suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed1_lr0.0200_scale1.25,74,1.6608583367549048e-12,0.0006156955734733514,1.4872335247683027e-11,-8.511142069421901e-06,5.1264664419806e-05,0.9975836755573246,False
toy_sanity,seed1_lr0.0200_scale1.25,75,1.1446102358871863e-12,0.0006156955734733516,1.0249160548928234e-11,-5.8784402508694755e-06,5.192888130507441e-05,0.9983313094464501,False
toy_sanity,seed1_lr0.0200_scale1.25,76,7.887963083156833e-13,0.0006156955734733522,7.063134989762821e-12,-4.057316787788458e-06,5.239358286628519e-05,0.998848363402967,False
toy_sanity,seed1_lr0.0200_scale1.25,77,5.435424841512126e-13,0.0006156955734733521,4.867505497961689e-12,-2.799041475653827e-06,5.271719107011968e-05,0.9992055616573498,False
toy_sanity,seed1_lr0.0200_scale1.25,78,3.7458566793564785e-13,0.0006156955734733519,3.3544035899474444e-12,-1.9303534756285045e-06,5.294181900038755e-05,0.9994521395122961,False
toy_sanity,seed1_lr0.0200_scale1.25,79,2.581339386676916e-13,0.000615695573473351,2.311658661120074e-12,-1.3309616564785872e-06,5.309739322200299e-05,0.9996222656705549,False
toy_sanity,seed1_lr0.0200_scale1.25,80,1.779181594217654e-13,0.0006156955734733506,1.5930622474924797e-12,-9.175421021257448e-07,5.320497544972264e-05,0.999739601493551,False
toy_sanity,seed1_lr0.0200_scale1.25,81,1.2254532482181255e-13,0.0006156955734733514,1.0978381254914657e-12,-6.324691616204487e-07,5.327929104124646e-05,0.9998205076081362,False
toy_sanity,seed1_lr0.0200_scale1.25,82,8.445472010670514e-14,0.0006156955734733523,7.565573133345143e-13,-4.3593346757304695e-07,5.333058892116718e-05,0.9998762848395955,False
toy_sanity,seed1_lr0.0200_scale1.25,83,5.820840413845395e-14,0.0006156955734733517,5.213653580201063e-13,-3.0045446221170986e-07,5.33659803560573e-05,0.9999147334579452,False
toy_sanity,seed1_lr0.0200_scale1.25,84,4.00893191692625e-14,0.000615695573473352,3.592884562615421e-13,-2.0707213075256936e-07,5.339038905869126e-05,0.9999412348555787,False
toy_sanity,seed1_lr0.0200_scale1.25,85,2.763401980427074e-14,0.0006156955734733523,2.475908346532506e-13,-1.4270986451973976e-07,5.340721914156462e-05,0.9999595003811198,False
toy_sanity,seed1_lr0.0200_scale1.25,86,1.9050446586692696e-14,0.0006156955734733517,1.7061624848035152e-13,-9.835104809533977e-08,5.3418821744655736e-05,0.9999720890141854,False
toy_sanity,seed1_lr0.0200_scale1.25,87,1.3103248109750114e-14,0.0006156955734733516,1.1757232487620528e-13,-6.77795888107933e-08,5.342681962150373e-05,0.9999807648887568,False
toy_sanity,seed1_lr0.0200_scale1.25,88,9.006691400212748e-15,0.0006156955734733523,8.101442722266174e-14,-4.671059280889066e-08,5.3432332259960586e-05,0.9999867440447127,False
toy_sanity,seed1_lr0.0200_scale1.25,89,6.152754188824138e-15,0.0006156955734733506,5.5816308774774997e-14,-3.2190626128003414e-08,5.343613170689175e-05,0.9999908646492248,False
toy_sanity,seed1_lr0.0200_scale1.25,90,4.1868475362517e-15,0.0006156955734733521,3.844317758622363e-14,-2.2184099899496918e-08,5.3438750277107964e-05,0.9999937043864287,False
toy_sanity,seed1_lr0.0200_scale1.25,91,2.9504928980652194e-15,0.0006156955734733516,2.648369439384889e-14,-1.5288083943308748e-08,5.3440554938600155e-05,0.9999956613949909,False
toy_sanity,seed1_lr0.0200_scale1.25,92,2.0539562176306715e-15,0.0006156955734733516,1.8243618004941445e-14,-1.0535702968392966e-08,5.344179864158512e-05,0.9999970100643129,False
toy_sanity,seed1_lr0.0200_scale1.25,93,1.3788028254388502e-15,0.0006156955734733519,1.2560657873639936e-14,-7.260615446871515e-09,5.344265573091428e-05,0.9999979394949339,False
toy_sanity,seed1_lr0.0200_scale1.25,94,9.884817717044315e-16,0.0006156955734733516,8.65057413388413e-15,-5.00360454934732e-09,5.344324636778068e-05,0.9999985800074336,False
toy_sanity,seed1_lr0.0200_scale1.25,95,7.061788571159724e-16,0.0006156955734733529,5.957790039168655e-15,-3.448198547711495e-09,5.3443653362560096e-05,0.9999990214128375,False
toy_sanity,seed1_lr0.0200_scale1.25,96,4.854786200446049e-16,0.0006156955734733507,4.101293242503844e-15,-2.376300574567643e-09,5.344393378419543e-05,0.9999993256044757,False
toy_sanity,seed1_lr0.0200_scale1.25,97,3.1387268591478605e-16,0.0006156955734733519,2.8223557001203123e-15,-1.637609537973634e-09,5.344412694816291e-05,0.9999995352360106,False
toy_sanity,seed1_lr0.0200_scale1.25,98,1.997924676229996e-16,0.0006156955734733519,1.9416658068613372e-15,-1.128545987520762e-09,5.3444259960614374e-05,0.9999996797020483,False
toy_sanity,seed1_lr0.0200_scale1.25,99,9.053629822894796e-17,0.0006156955734733509,1.3354440178018185e-15,-7.777286625400232e-10,5.3444351487727235e-05,0.9999997792597299,False
toy_sanity,seed1_lr0.0200_scale1.25,100,9.053629822894796e-17,0.0006156955734733509,9.258128939995433e-16,-5.359655907135077e-10,5.344441442488203e-05,0.9999998478691415,False
toy_sanity,seed1_lr0.0200_scale1.25,101,9.053629822894796e-17,0.0006156955734733509,6.39817234015916e-16,-3.6935644790106467e-10,5.344445764456328e-05,0.9999998951507836,False
toy_sanity,seed1_lr0.0200_scale1.25,102,9.053629822894796e-17,0.0006156955734733509,4.434752420757436e-16,-2.545390637397173e-10,5.3444487278866744e-05,0.999999927734556,False
toy_sanity,seed1_lr0.0200_scale1.25,103,9.053629822894796e-17,0.0006156955734733509,3.1464858935475344e-16,-1.7541356970641e-10,5.34445076594655e-05,0.9999999501894054,False
toy_sanity,seed1_lr0.0200_scale1.25,104,9.053629822894796e-17,0.0006156955734733509,2.248540420072051e-16,-1.2088486279927139e-10,5.344452177687347e-05,0.9999999656639867,False
toy_sanity,seed1_lr0.0200_scale1.25,105,9.053629822894796e-17,0.0006156955734733509,1.6328978611850263e-16,-8.330683804997941e-11,5.3444531940999575e-05,0.9999999763281712,False
toy_sanity,seed1_lr0.0200_scale1.25,106,9.053629822894796e-17,0.0006156955734733509,1.237955539369369e-16,-5.7410241719615444e-11,5.3444540007722605e-05,0.9999999836773089,False
toy_sanity,seed1_lr0.0200_scale1.25,107,9.053629822894796e-17,0.0006156955734733509,1.014619151683531e-16,-3.956380897300127e-11,5.3444547792200034e-05,0.9999999887419088,False
toy_sanity,seed1_lr0.0200_scale1.25,108,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.726508234288606e-11,5.344455729679102e-05,0.999999992232137,False
toy_sanity,seed1_lr0.0200_scale1.25,109,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.8789513119659237e-11,5.344457174998397e-05,0.9999999946373999,False
toy_sanity,seed1_lr0.0200_scale1.25,110,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.2948642304184223e-11,5.3444595463515124e-05,0.9999999962949676,False
toy_sanity,seed1_lr0.0200_scale1.25,111,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-8.92345284263114e-12,5.3444634181501386e-05,0.9999999974372673,False
toy_sanity,seed1_lr0.0200_scale1.25,112,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-6.149525674597397e-12,5.344469677567533e-05,0.9999999982244738,False
toy_sanity,seed1_lr0.0200_scale1.25,113,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-4.237895916016834e-12,5.344479742846163e-05,0.9999999987669709,False
toy_sanity,seed1_lr0.0200_scale1.25,114,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.9205115225782544e-12,5.344495740963784e-05,0.9999999991408283,False
toy_sanity,seed1_lr0.0200_scale1.25,115,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.0126465730041472e-12,5.3445210456385454e-05,0.9999999993984693,False
toy_sanity,seed1_lr0.0200_scale1.25,116,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.3869986751410346e-12,5.3445609649010156e-05,0.9999999995760204,False
toy_sanity,seed1_lr0.0200_scale1.25,117,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-9.55838407151336e-13,5.344624542732697e-05,0.9999999996983784,False
toy_sanity,seed1_lr0.0200_scale1.25,118,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-6.587077263671512e-13,5.344724679451054e-05,0.9999999997827003,False
toy_sanity,seed1_lr0.0200_scale1.25,119,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-4.5394245965896376e-13,5.344881126779545e-05,0.99999999984081,False
toy_sanity,seed1_lr0.0200_scale1.25,120,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-3.1283007941338776e-13,5.3451250233805174e-05,0.9999999998808559,False
toy_sanity,seed1_lr0.0200_scale1.25,121,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.155835702212555e-13,5.345500622809947e-05,0.9999999999084531,False
toy_sanity,seed1_lr0.0200_scale1.25,122,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.4856687596528444e-13,5.346076311008132e-05,0.9999999999274716,False
toy_sanity,seed1_lr0.0200_scale1.25,123,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.023828088793595e-13,5.346942740385771e-05,0.9999999999405781,False
toy_sanity,seed1_lr0.0200_scale1.25,124,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-7.055539752105115e-14,5.348263035651381e-05,0.9999999999496102,False
toy_sanity,seed1_lr0.0200_scale1.25,125,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-4.8621739834470275e-14,5.3502126573051245e-05,0.9999999999558346,False
toy_sanity,seed1_lr0.0200_scale1.25,126,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-3.350628927836604e-14,5.3530552571408e-05,0.9999999999601241,False
toy_sanity,seed1_lr0.0200_scale1.25,127,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.3089566941946254e-14,5.3571949149471264e-05,0.9999999999630801,False
toy_sanity,seed1_lr0.0200_scale1.25,128,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.591094147877493e-14,5.3631726676132376e-05,0.9999999999651172,False
toy_sanity,seed1_lr0.0200_scale1.25,129,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.0963834155478643e-14,5.3717705356855946e-05,0.9999999999665211,False
toy_sanity,seed1_lr0.0200_scale1.25,130,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-7.55455544420462e-15,5.383860319803358e-05,0.9999999999674885,False
toy_sanity,seed1_lr0.0200_scale1.25,131,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-5.2050840222301475e-15,5.4010305503087935e-05,0.9999999999681551,False
toy_sanity,seed1_lr0.0200_scale1.25,132,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-3.585976405375392e-15,5.425362572279654e-05,0.9999999999686147,False
toy_sanity,seed1_lr0.0200_scale1.25,133,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.4701992167060962e-15,5.459847846317621e-05,0.9999999999689312,False
toy_sanity,seed1_lr0.0200_scale1.25,134,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.7012826449032131e-15,5.507920631002873e-05,0.9999999999691492,False
toy_sanity,seed1_lr0.0200_scale1.25,135,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.1714144698396447e-15,5.57514611314002e-05,0.9999999999692997,False
toy_sanity,seed1_lr0.0200_scale1.25,136,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-8.062859489469198e-16,5.668417582978892e-05,0.9999999999694031,False
toy_sanity,seed1_lr0.0200_scale1.25,137,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-5.546838952545412e-16,5.7951946049198996e-05,0.9999999999694745,False
toy_sanity,seed1_lr0.0200_scale1.25,138,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-3.813286220267375e-16,5.9663860347425885e-05,0.9999999999695236,False
toy_sanity,seed1_lr0.0200_scale1.25,139,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.6191122438084746e-16,6.199566945638339e-05,0.9999999999695576,False
toy_sanity,seed1_lr0.0200_scale1.25,140,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.7968845557832036e-16,6.535809163193654e-05,0.9999999999695808,False
toy_sanity,seed1_lr0.0200_scale1.25,141,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.2307089014842806e-16,7.006634806709862e-05,0.9999999999695968,False
toy_sanity,seed1_lr0.0200_scale1.25,142,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-8.409834655013434e-17,7.665377746893893e-05,0.999999999969608,False
toy_sanity,seed1_lr0.0200_scale1.25,143,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-5.729986313349497e-17,8.632823058841592e-05,0.9999999999696155,False
toy_sanity,seed1_lr0.0200_scale1.25,144,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-3.887948428236456e-17,0.00010051826644785774,0.9999999999696205,False
toy_sanity,seed1_lr0.0200_scale1.25,145,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.623158625520433e-17,0.00012155140977689101,0.9999999999696242,False
toy_sanity,seed1_lr0.0200_scale1.25,146,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.7566729243555542e-17,0.00015378925703295627,0.9999999999696267,False
toy_sanity,seed1_lr0.0200_scale1.25,147,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.1648777431090928e-17,0.00020523910625840913,0.9999999999696284,False
toy_sanity,seed1_lr0.0200_scale1.25,148,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-7.625257587530276e-18,0.0002923704459148408,0.9999999999696294,False
toy_sanity,seed1_lr0.0200_scale1.25,149,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-4.908582988856569e-18,0.0004555812636656687,0.9999999999696303,False
toy_sanity,seed1_lr0.0200_scale1.25,150,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-3.0755276878909216e-18,0.0007500897005105736,0.9999999999696307,False
toy_sanity,seed1_lr0.0200_scale1.25,151,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.862651280928817e-18,0.0013426197191852155,0.9999999999696311,False
toy_sanity,seed1_lr0.0200_scale1.25,152,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.0778603345849534e-18,0.002734928543154385,0.9999999999696313,False
toy_sanity,seed1_lr0.0200_scale1.25,153,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-5.7466753475138515e-19,0.00587861034357629,0.9999999999696313,False
toy_sanity,seed1_lr0.0200_scale1.25,154,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.698563595263814e-19,0.013143694054399774,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,155,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-1.0291512729140463e-19,0.031333485066017186,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,156,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,-2.5707333975070958e-20,0.08968701715206398,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,157,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,158,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,159,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,160,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,161,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,162,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,163,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,164,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,165,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,166,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,167,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,168,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,169,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,170,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,171,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,172,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,173,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,174,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,175,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,176,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,177,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,178,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,179,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,180,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,181,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,182,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,183,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,184,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,185,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,186,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,187,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,188,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,189,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,190,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,191,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,192,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,193,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,194,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,195,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,196,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,197,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,198,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,199,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,200,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,201,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,202,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,203,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,204,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,205,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,206,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,207,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,208,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,209,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,210,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,211,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,212,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,213,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,214,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,215,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,216,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,217,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,218,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,219,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,220,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,221,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,222,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,223,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,224,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,225,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,226,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,227,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,228,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,229,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,230,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,231,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,232,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,233,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,234,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,235,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,236,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
toy_sanity,seed1_lr0.0200_scale1.25,237,9.053629822894796e-17,0.0006156955734733509,9.053629822894794e-17,0.0,1.0,0.9999999999696315,False
