suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed1_lr0.0400_scale0.75,63,0.0009765910097876396,0.006977713960653881,0.0009817351866514765,-2.0225437624590294e-06,3.3587886503987154e-27,0.2685705622654829,True
instant_break_control,seed1_lr0.0400_scale0.75,64,0.0009751642491929767,0.006953888168047501,0.0009802568395431363,-1.9585920835302765e-06,3.5048508739816675e-28,0.2700858442498639,True
instant_break_control,seed1_lr0.0400_scale0.75,65,0.0009737500777954242,0.0069301318119827995,0.0009787937020891541,-1.9015183240619978e-06,3.7620699199602895e-29,0.27154774756044603,True
instant_break_control,seed1_lr0.0400_scale0.75,66,0.0009723479056997371,0.0069064441857156645,0.0009773449852613853,-1.8503965878664413e-06,4.197340905519517e-30,0.2729622886163355,True
instant_break_control,seed1_lr0.0400_scale0.75,67,0.0009709571808604472,0.006882824613330339,0.0009759099620383677,-1.8044339334189452e-06,4.911200262158062e-31,0.2743346633453878,True
instant_break_control,seed1_lr0.0400_scale0.75,68,0.0009695773848129346,0.006859272447772045,0.0009744879597812547,-1.7629512654241348e-06,6.071066536944443e-32,0.27566936460103914,True
instant_break_control,seed1_lr0.0400_scale0.75,69,0.0009682080289799881,0.006835787069095251,0.0009730783536744018,-1.7253668968417231e-06,7.974704003865927e-33,0.27697028294359394,True
instant_break_control,seed1_lr0.0400_scale0.75,70,0.0009668486514710807,0.006812367882898637,0.0009716805610750286,-1.6911824329242138e-06,1.117801044946668e-33,0.2782407930389422,True
instant_break_control,seed1_lr0.0400_scale0.75,71,0.0009654988143038289,0.006789014318921998,0.0009702940366395522,-1.6599706672112813e-06,1.6764518791188786e-34,0.27948382765385654,True
instant_break_control,seed1_lr0.0400_scale0.75,72,0.0009641581009875452,0.006765725829783874,0.0009689182681138733,-1.6313652156504737e-06,2.6937850559162056e-35,0.28070194097753637,True
instant_break_control,seed1_lr0.0400_scale0.75,73,0.0009628261144176444,0.006742501889841735,0.0009675527726916508,-1.6050516485028598e-06,4.63764681081343e-36,0.2818973627745032,True
instant_break_control,seed1_lr0.0400_scale0.75,74,0.0009615024750372099,0.0067193419941591285,0.0009661970938588348,-1.5807599101721135e-06,8.545299881937779e-37,0.2830720446737502,True
instant_break_control,seed1_lr0.0400_scale0.75,75,0.0009601868192284257,0.006696245657566366,0.0009648507986548321,-1.5582578444989777e-06,1.6817781447664848e-37,0.2842276997220003,True
instant_break_control,seed1_lr0.0400_scale0.75,76,0.0009588787979020412,0.006673212413803245,0.0009635134752909705,-1.5373456674612432e-06,3.525295005093443e-38,0.28536583617336053,True
instant_break_control,seed1_lr0.0400_scale0.75,77,0.0009575780752576686,0.006650241814733834,0.0009621847310756805,-1.5178512507710845e-06,7.843470264485075e-39,0.2864877863516909,True
instant_break_control,seed1_lr0.0400_scale0.75,78,0.000956284327691659,0.006627333429624788,0.0009608641906032529,-1.49962609877671e-06,1.845019464330591e-39,0.28759473130373414,True
instant_break_control,seed1_lr0.0400_scale0.75,79,0.0009549972428326657,0.00660448684447975,0.0009595514941693575,-1.4825419175884735e-06,4.568996270129007e-40,0.28868772185851366,True
instant_break_control,seed1_lr0.0400_scale0.75,80,0.0009537165186878633,0.006581701661423434,0.0009582462963818972,-1.4664876897026841e-06,1.1858269721573804e-40,0.28976769661992635,True
instant_break_control,seed1_lr0.0400_scale0.75,81,0.0009524418628852249,0.006558977498129831,0.0009569482649403448,-1.451367179826354e-06,3.2107564112999884e-41,0.2908354973431216,True
instant_break_control,seed1_lr0.0400_scale0.75,82,0.0009511729919993356,0.006536313987289695,0.0009556570795606105,-1.4370968083377451e-06,9.027597278547193e-42,0.2918918820796056,True
instant_break_control,seed1_lr0.0400_scale0.75,83,0.0009499096309499995,0.006513710776113093,0.0009543724310258073,-1.4236038380590947e-06,2.6237769392000412e-42,0.29293753641969217,True
instant_break_control,seed1_lr0.0400_scale0.75,84,0.0009486515124643891,0.006491167525863366,0.0009530940203461007,-1.410824827959079e-06,7.847347509862763e-43,0.2939730831126373,True
instant_break_control,seed1_lr0.0400_scale0.75,85,0.0009473983765947895,0.006468683911419266,0.0009518215580132408,-1.3987043142139226e-06,2.4047370894469694e-43,0.294999090303503,True
instant_break_control,seed1_lr0.0400_scale0.75,86,0.0009461499702850858,0.006446259620862463,0.0009505547633374191,-1.3871936848892345e-06,7.518568974352376e-44,0.2960160785904779,True
instant_break_control,seed1_lr0.0400_scale0.75,87,0.000944906046980072,0.00642389435508796,0.000949293363855845,-1.3762502194937683e-06,2.3887580198404556e-44,0.2970245270762461,True
instant_break_control,seed1_lr0.0400_scale0.75,88,0.000943666366272477,0.006401587827435213,0.0009480370948039215,-1.3658362689186925e-06,7.682441723868678e-45,0.2980248785612634,True
instant_break_control,seed1_lr0.0400_scale0.75,89,0.0009424306935832814,0.006379339763338073,0.0009467856986411787,-1.3559185549140055e-06,2.4917831484206462e-45,0.2990175440048688,True
instant_break_control,seed1_lr0.0400_scale0.75,90,0.0009411987998714873,0.00635714989999181,0.0009455389246251977,-1.3464675713566711e-06,8.122091464311077e-46,0.30000290636147137,True
instant_break_control,seed1_lr0.0400_scale0.75,91,0.0009399704613700152,0.006335017986035736,0.0009442965284276997,-1.3374570722094863e-06,2.651540287456278e-46,0.3009813238831225,True
instant_break_control,seed1_lr0.0400_scale0.75,92,0.0009387454593448234,0.006312943781250097,0.0009430582717877539,-1.3288636333224493e-06,8.641381912890291e-47,0.30195313296623427,True
instant_break_control,seed1_lr0.0400_scale0.75,93,0.0009375235798747272,0.006290927056265999,0.0009418239221977462,-1.3206662771462632e-06,2.8025401425628577e-47,0.3029186506086597,True
instant_break_control,seed1_lr0.0400_scale0.75,94,0.0009363046136497081,0.006268967592287341,0.000940593252618324,-1.312846151060027e-06,9.017179489823644e-48,0.30387817653353144,True
instant_break_control,seed1_lr0.0400_scale0.75,95,0.0009350883557857828,0.006247065180823784,0.0009393660412190378,-1.3053862514038524e-06,2.869679274147571e-48,0.3048319950279015,True
instant_break_control,seed1_lr0.0400_scale0.75,96,0.0009338746056547355,0.00622521962343389,0.0009381420711418202,-1.298271186488481e-06,9.006354421323713e-49,0.30578037653710677,True
instant_break_control,seed1_lr0.0400_scale0.75,97,0.0009326631667272223,0.0062034307314776695,0.0009369211302848127,-1.291486972858456e-06,2.779269437849001e-49,0.30672357904975217,True
instant_break_control,seed1_lr0.0400_scale0.75,98,0.0009314538464279358,0.0061816983258778345,0.0009357030111043688,-1.2850208599395022e-06,8.407791663920267e-50,0.30766184930304125,True
instant_break_control,seed1_lr0.0400_scale0.75,99,0.0009302464560016679,0.006160022236889129,0.0009344875104333254,-1.2788611789268734e-06,2.4858997967367724e-50,0.30859542383382377,True
instant_break_control,seed1_lr0.0400_scale0.75,100,0.0009290408103892447,0.006138402303875162,0.0009332744293138781,-1.272997212388635e-06,7.161078176844764e-51,0.3095245298969928,True
instant_break_control,seed1_lr0.0400_scale0.75,101,0.0009278367281124214,0.0061168383750922345,0.0009320635728435898,-1.2674190815825048e-06,2.003340037548088e-51,0.3104493862697067,True
instant_break_control,seed1_lr0.0400_scale0.75,102,0.0009266340311669243,0.006095330307479654,0.0009308547500332418,-1.2621176489308162e-06,5.424105432724649e-52,0.3113702039572103,True
instant_break_control,seed1_lr0.0400_scale0.75,103,0.0009254325449229177,0.00607387796645617,0.0009296477736753837,-1.2570844334772414e-06,1.4161896309103982e-52,0.3122871868137357,True
instant_break_control,seed1_lr0.0400_scale0.75,104,0.0009242320980322484,0.006052481225722067,0.0009284424602225728,-1.2523115374711143e-06,3.551736137090616e-53,0.3132005320900142,True
instant_break_control,seed1_lr0.0400_scale0.75,105,0.0009230325223418865,0.006031139967066599,0.0009272386296744059,-1.2477915824991138e-06,8.520176870368194e-54,0.3141104309172633,True
instant_break_control,seed1_lr0.0400_scale0.75,106,0.0009218336528130439,0.006009854080180419,0.0009260361054725444,-1.2435176538169557e-06,1.9459539927013622e-54,0.31501706873610114,True
instant_break_control,seed1_lr0.0400_scale0.75,107,0.0009206353274454984,0.005988623462472699,0.0009248347144030231,-1.2394832517317393e-06,4.209854724307056e-55,0.3159206256776291,True
instant_break_control,seed1_lr0.0400_scale0.75,108,0.0009194373872067039,0.005967448018892686,0.0009236342865052056,-1.2356822490540087e-06,8.577656929592237e-56,0.3168212769029027,True
instant_break_control,seed1_lr0.0400_scale0.75,109,0.0009182396759652969,0.0059463276617553774,0.000922434654986815,-1.2321088537818386e-06,1.6354625052508823e-56,0.31771919290612405,True
instant_break_control,seed1_lr0.0400_scale0.75,110,0.0009170420404286601,0.005925262310571165,0.000921235656144532,-1.2287575763010788e-06,2.8967130113123186e-57,0.31861453978615234,True
instant_break_control,seed1_lr0.0400_scale0.75,111,0.0009158443300842213,0.005904251891879146,0.0009200371292896949,-1.2256232004896554e-06,4.7262981666243404e-58,0.31950747949027963,True
instant_break_control,seed1_lr0.0400_scale0.75,112,0.0009146463971442054,0.005883296339083953,0.0009188389166786896,-1.2227007582020622e-06,7.035175917208647e-59,0.32039817003368243,True
instant_break_control,seed1_lr0.0400_scale0.75,113,0.0009134480964935733,0.005862395592295896,0.0009176408634476504,-1.2199855066853696e-06,9.446046481185129e-60,0.32128676569748965,True
instant_break_control,seed1_lr0.0400_scale0.75,114,0.00091224928564091,0.0058415495981742355,0.0009164428175511336,-1.2174729085421083e-06,1.1288949470027719e-60,0.3221734172080092,True
instant_break_control,seed1_lr0.0400_scale0.75,115,0.0009110498246720436,0.005820758309773459,0.0009152446297044518,-1.2151586139099695e-06,1.181937533890832e-61,0.3230582718993158,True
instant_break_control,seed1_lr0.0400_scale0.75,116,0.0009098495762061966,0.00580002168639236,0.0009140461533293884,-1.213038444574768e-06,1.063642562596302e-62,0.3239414738611089,True
instant_break_control,seed1_lr0.0400_scale0.75,117,0.0009086484053544763,0.00577933969342583,0.0009128472445030358,-1.211108379772817e-06,8.039259644670177e-64,0.32482316407350165,True
instant_break_control,seed1_lr0.0400_scale0.75,118,0.000907446179680548,0.005758712302219214,0.0009116477619095218,-1.2093645434727382e-06,4.960893304799351e-65,0.32570348053018416,True
instant_break_control,seed1_lr0.0400_scale0.75,119,0.0009062427691633234,0.0057381394899251046,0.0009104475667944096,-1.2078031929556372e-06,2.4135073591658507e-66,0.3265825583512217,True
instant_break_control,seed1_lr0.0400_scale0.75,120,0.0009050380461615257,0.005717621239362473,0.0009092465229215746,-1.2064207085373318e-06,8.864554741672674e-68,0.3274605298865876,True
instant_break_control,seed1_lr0.0400_scale0.75,121,0.0009038318853799983,0.005697157538878044,0.0009080444965323777,-1.2052135842974253e-06,2.3297721232044347e-69,0.3283375248113983,True
instant_break_control,seed1_lr0.0400_scale0.75,122,0.0009026241638376342,0.0056767483822097835,0.0009068413563069683,-1.2041784196981299e-06,4.106726432168762e-71,0.3292136702136934,True
instant_break_control,seed1_lr0.0400_scale0.75,123,0.0009014147608368078,0.005656393768352454,0.0009056369733275638,-1.2033119119912482e-06,4.51543431102083e-73,0.3300890906755085,True
instant_break_control,seed1_lr0.0400_scale0.75,124,0.000900203557934214,0.005636093701425125,0.000904431221043566,-1.2026108493250023e-06,2.9119528882514745e-75,0.33096390834789385,True
instant_break_control,seed1_lr0.0400_scale0.75,125,0.000898990438913005,0.005615848190540564,0.0009032239752383821,-1.2020721044738153e-06,1.1214699529859744e-77,0.3318382430204643,True
instant_break_control,seed1_lr0.0400_scale0.75,126,0.0008977752897561451,0.0055956572496764475,0.0009020151139978317,-1.2016926291239397e-06,3.5188103625074436e-80,0.3327122121859889,True
instant_break_control,seed1_lr0.0400_scale0.75,127,0.0008965579986208918,0.005575520897548321,0.0009008045176800278,-1.2014694486562815e-06,2.670564830054386e-82,0.33358593110048207,True
instant_break_control,seed1_lr0.0400_scale0.75,128,0.0008953384558143273,0.005555439157484229,0.000899592068886628,-1.2013996573750056e-06,3.918609082024954e-83,0.3344595128391978,True
instant_break_control,seed1_lr0.0400_scale0.75,129,0.0008941165537698727,0.00553541205730099,0.0008983776524353623,-1.201480414136793e-06,3.3998981322374627e-82,0.3353330683488941,True
instant_break_control,seed1_lr0.0400_scale0.75,130,0.0008928921870247081,0.005515439629182028,0.0008971611553337465,-1.2017089383410274e-06,3.667920815615578e-80,0.33620670649669016,True
instant_break_control,seed1_lr0.0400_scale0.75,131,0.0008916652521980449,0.00549552190955672,0.0008959424667539012,-1.2020825062458587e-06,7.031143882321644e-78,0.3370805341158062,True
instant_break_control,seed1_lr0.0400_scale0.75,132,0.0008904356479701846,0.005475658938981238,0.0008947214780083974,-1.2025984475791708e-06,9.885460715614766e-76,0.33795465604844954,True
instant_break_control,seed1_lr0.0400_scale0.75,133,0.0008892032750623148,0.00545585076202079,0.0008934980825270611,-1.2032541424169698e-06,8.157645127275226e-74,0.3388291751860829,True
instant_break_control,seed1_lr0.0400_scale0.75,134,0.0008879680362169882,0.005436097427133281,0.0008922721758346665,-1.20404701830481e-06,3.983401789274478e-72,0.33970419250728434,True
instant_break_control,seed1_lr0.0400_scale0.75,135,0.0008867298361792398,0.005416398986554297,0.0008910436555294601,-1.2049745476005135e-06,1.2303747515868532e-70,0.34057980711339586,True
instant_break_control,seed1_lr0.0400_scale0.75,136,0.0008854885816782962,0.0053967554961834195,0.0008898124212624561,-1.2060342450187823e-06,2.5823144465177047e-69,0.34145611626213335,True
instant_break_control,seed1_lr0.0400_scale0.75,137,0.0008842441814098324,0.0053771670154718135,0.0008885783747174512,-1.2072236653603274e-06,3.9199956240838014e-68,0.34233321539931466,True
instant_break_control,seed1_lr0.0400_scale0.75,138,0.0008829965460187491,0.005357633607311075,0.0008873414195917063,-1.2085404014099481e-06,4.530358325293346e-67,0.34321119818885526,True
instant_break_control,seed1_lr0.0400_scale0.75,139,0.0008817455880824185,0.0053381553379232855,0.000886101461577253,-1.2099820819895483e-06,4.154470540977546e-66,0.34409015654115827,True
instant_break_control,seed1_lr0.0400_scale0.75,140,0.0008804912220943792,0.005318732276752286,0.0008848584083427772,-1.2115463701534521e-06,3.12543284854715e-65,0.3449701806400237,True
instant_break_control,seed1_lr0.0400_scale0.75,141,0.0008792333644484391,0.005299364496356096,0.0008836121695160429,-1.2132309615146276e-06,1.9817088906514406e-64,0.34585135896818375,True
instant_break_control,seed1_lr0.0400_scale0.75,142,0.0008779719334231614,0.005280052072300503,0.0008823626566668145,-1.2150335826914835e-06,1.0826198124444514e-63,0.34673377833156893,True
instant_break_control,seed1_lr0.0400_scale0.75,143,0.000876706849166708,0.005260795083053764,0.0008811097832902479,-1.2169519898658694e-06,5.189223458211938e-63,0.34761752388239503,True
instant_break_control,seed1_lr0.0400_scale0.75,144,0.0008754380336820062,0.0052415936098824355,0.0008798534647907117,-1.2189839674437627e-06,2.215501668199943e-62,0.3485026791411582,True
instant_break_control,seed1_lr0.0400_scale0.75,145,0.000874165410812227,0.005222447736748261,0.000878593618466011,-1.2211273268108908e-06,8.532572768215071e-62,0.3493893260176175,True
instant_break_control,seed1_lr0.0400_scale0.75,146,0.0008728889062265406,0.005203357550206167,0.000877330163491985,-1.2233799051762028e-06,2.9962109144265556e-61,0.3502775448308355,True
instant_break_control,seed1_lr0.0400_scale0.75,147,0.0008716084474061378,0.005184323139303294,0.0008760630209074499,-1.22573956449672e-06,9.680744845317125e-61,0.3511674143283462,True
instant_break_control,seed1_lr0.0400_scale0.75,148,0.0008703239636304889,0.005165344595479081,0.0008747921135994637,-1.2282041904778281e-06,2.900602729646017e-60,0.3520590117045115,True
instant_break_control,seed1_lr0.0400_scale0.75,149,0.0008690353859638309,0.005146422012466379,0.0008735173662888875,-1.2307716916436022e-06,8.114254664395636e-60,0.35295241261812377,True
instant_break_control,seed1_lr0.0400_scale0.75,150,0.0008677426472418559,0.005127555486193583,0.0008722387055162244,-1.2334399984721283e-06,2.1317935564982595e-59,0.3538476912093081,True
instant_break_control,seed1_lr0.0400_scale0.75,151,0.0008664456820585945,0.0051087451146877745,0.0008709560596277103,-1.2362070625912691e-06,5.287048579533807e-59,0.3547449201157724,True
instant_break_control,seed1_lr0.0400_scale0.75,152,0.0008651444267534694,0.005089990997978856,0.0008696693587616432,-1.2390708560306104e-06,1.2434249872320524e-58,0.3556441704884538,True
instant_break_control,seed1_lr0.0400_scale0.75,153,0.0008638388193985143,0.005071293238004683,0.0008683785348349291,-1.242029370525703e-06,2.7842141832303967e-58,0.3565455120066,True
instant_break_control,seed1_lr0.0400_scale0.75,154,0.0008625287997857373,0.0050526519385171685,0.0008670835215298286,-1.2450806168709793e-06,5.9567160493692314e-58,0.35744901289232917,True
instant_break_control,seed1_lr0.0400_scale0.75,155,0.0008612143094146222,0.005034067204989367,0.0008657842542808892,-1.2482226243180283e-06,1.2215475247061215e-57,0.3583547399247023,True
instant_break_control,seed1_lr0.0400_scale0.75,156,0.0008598952914797486,0.005015539144523518,0.0008644806702620466,-1.2514534400161359e-06,2.4079509195965343e-57,0.35926275845334427,True
instant_break_control,seed1_lr0.0400_scale0.75,157,0.0008585716908585331,0.004997067865760055,0.0008631727083738844,-1.2547711284922315e-06,4.5743462797118113e-57,0.3601731324116434,True
instant_break_control,seed1_lr0.0400_scale0.75,158,0.0008572434540990634,0.004978653478787573,0.0008618603092310354,-1.2581737711675994e-06,8.393765415288785e-57,0.3610859243295608,True
instant_break_control,seed1_lr0.0400_scale0.75,159,0.0008559105294080335,0.004960296095053727,0.0008605434151497152,-1.2616594659088936e-06,1.4908663911068836e-56,0.3620011953460766,True
instant_break_control,seed1_lr0.0400_scale0.75,160,0.0008545728666387584,0.004941995827277099,0.0008592219701353764,-1.2652263266111713e-06,2.5680263538267263e-56,0.36291900522129955,True
instant_break_control,seed1_lr0.0400_scale0.75,161,0.0008532304172792671,0.004923752789359987,0.0008578959198704704,-1.2688724828108322e-06,4.297250698807367e-56,0.36383941234826245,True
instant_break_control,seed1_lr0.0400_scale0.75,162,0.0008518831344404626,0.004905567096302153,0.0008565652117023112,-1.2725960793264829e-06,6.996796789750134e-56,0.3647624737644277,True
instant_break_control,seed1_lr0.0400_scale0.75,163,0.0008505309728443417,0.004887438864115476,0.000855229794631026,-1.2763952759258982e-06,1.1100808512640145e-55,0.36568824516292264,True
instant_break_control,seed1_lr0.0400_scale0.75,164,0.0008491738888122719,0.004869368209739567,0.0008538896192975914,-1.2802682470173633e-06,1.7184423285395244e-55,0.3666167809035253,True
instant_break_control,seed1_lr0.0400_scale0.75,165,0.0008478118402533126,0.004851355250958294,0.000852544637971939,-1.2842131813638165e-06,2.5987993929955584e-55,0.36754813402341757,True
instant_break_control,seed1_lr0.0400_scale0.75,166,0.0008464447866525797,0.004833400106317248,0.0008511948045411284,-1.288228281818298e-06,3.8437877102552206e-55,0.36848235624772424,True
instant_break_control,seed1_lr0.0400_scale0.75,167,0.0008450726890596448,0.004815502895042126,0.0008498400744975799,-1.292311765079321e-06,5.566078858657353e-55,0.36941949799985335,True
instant_break_control,seed1_lr0.0400_scale0.75,168,0.0008436955100769687,0.0047976637369580456,0.0008484804049273562,-1.296461861464891e-06,7.898849287246133e-55,0.37035960841165144,True
instant_break_control,seed1_lr0.0400_scale0.75,169,0.000842313213848355,0.004779882752409782,0.0008471157544984922,-1.3006768147039437e-06,1.0994965972014086e-54,0.37130273533339064,True
instant_break_control,seed1_lr0.0400_scale0.75,170,0.0008409257660474304,0.004762160062182929,0.0008457460834493631,-1.3049548817441027e-06,1.502461393258388e-54,0.372248925343598,True
instant_break_control,seed1_lr0.0400_scale0.75,171,0.0008395331338661402,0.004744495787425985,0.000844371353577088,-1.3092943325746766e-06,2.017117003789931e-54,0.3731982237587397,True
instant_break_control,seed1_lr0.0400_scale0.75,172,0.0008381352860032562,0.004726890049573362,0.000842991528225961,-1.3136934500639495e-06,2.662524172851234e-54,0.3741506746427729,True
instant_break_control,seed1_lr0.0400_scale0.75,173,0.0008367321926528959,0.004709342970269316,0.0008416065722759089,-1.3181505298098113e-06,3.457693144584252e-54,0.37510632081657447,True
instant_break_control,seed1_lr0.0400_scale0.75,174,0.0008353238254930464,0.004691854671292807,0.0008402164521309672,-1.3226638800028936e-06,4.420654656693386e-54,0.3760652038672577,True
instant_break_control,seed1_lr0.0400_scale0.75,175,0.0008339101576740925,0.004674425274483267,0.0008388211357077732,-1.3272318213013948e-06,5.567413592443374e-54,0.3770273641573848,True
instant_break_control,seed1_lr0.0400_scale0.75,176,0.0008324911638073427,0.004657054901667325,0.0008374205924240699,-1.3318526867168535e-06,6.910838174312998e-54,0.37799284083408524,True
instant_break_control,seed1_lr0.0400_scale0.75,177,0.0008310668199535558,0.0046397436745864145,0.0008360147931872201,-1.3365248215101554e-06,8.4595493765801e-54,0.3789616718380884,True
instant_break_control,seed1_lr0.0400_scale0.75,178,0.0008296371036114597,0.004622491714825342,0.0008346037103827237,-1.3412465830971181e-06,1.0216882679203156e-53,0.37993389391267723,True
instant_break_control,seed1_lr0.0400_scale0.75,179,0.0008282019937062628,0.004605299143741767,0.0008331873178627389,-1.346016340963044e-06,1.2179996335949285e-53,0.38090954261256876,True
instant_break_control,seed1_lr0.0400_scale0.75,180,0.0008267614705781575,0.00458816608239661,0.0008317655909346018,-1.350832476585641e-06,1.433919644833841e-53,0.38188865231273267,True
instant_break_control,seed1_lr0.0400_scale1.25,1,0.1252101754169091,1.7878139261868842,0.1252101754169091,,,,
instant_break_control,seed1_lr0.0400_scale1.25,2,0.108720083753992,1.422028140009336,0.11696512958545055,,,,
instant_break_control,seed1_lr0.0400_scale1.25,3,0.09535110876937747,1.1449066780247956,0.10976045598009286,,,,
instant_break_control,seed1_lr0.0400_scale1.25,4,0.08430202465085966,0.9309133671541263,0.10339584814778456,,,,
instant_break_control,seed1_lr0.0400_scale1.25,5,0.07502203150857066,0.7631076146813699,0.09772108481994178,,,,
instant_break_control,seed1_lr0.0400_scale1.25,6,0.06712203075819566,0.6298650743439024,0.09262124247631742,,,,
instant_break_control,seed1_lr0.0400_scale1.25,7,0.06032008429369992,0.5229758971188911,0.08800679130737207,,,,
instant_break_control,seed1_lr0.0400_scale1.25,8,0.054407192709998525,0.43649726869520145,0.08380684148270037,,,,
instant_break_control,seed1_lr0.0400_scale1.25,9,0.04922525745414219,0.36603572084182623,0.07430872673735452,,,,
instant_break_control,seed1_lr0.0400_scale1.25,10,0.04465250624144162,0.30828370878047306,0.06630027954828571,,,,
instant_break_control,seed1_lr0.0400_scale1.25,11,0.04059361038120364,0.2607118430121388,0.059455592249763975,,,,
instant_break_control,seed1_lr0.0400_scale1.25,12,0.036972831033318734,0.2213593515248214,0.05353944304757137,,,,
instant_break_control,seed1_lr0.0400_scale1.25,13,0.03372917055783772,0.18868822910565042,0.048377835428729754,,,,
instant_break_control,seed1_lr0.0400_scale1.25,14,0.030812881911525373,0.1614796815743008,0.043839191822895966,,,,
instant_break_control,seed1_lr0.0400_scale1.25,15,0.02818291681622934,0.13875926937834945,0.03982204588821214,,,,
instant_break_control,seed1_lr0.0400_scale1.25,16,0.025805034663721995,0.11974190782014671,0.03624677613242758,,,,
instant_break_control,seed1_lr0.0400_scale1.25,17,0.02365038388086422,0.10379085173666397,0.03304991693576783,,,,
instant_break_control,seed1_lr0.0400_scale1.25,18,0.02169442584878445,0.09038669106648059,0.030180156886685683,,,,
instant_break_control,seed1_lr0.0400_scale1.25,19,0.01991611023950676,0.07910362188632541,0.027595469368973575,,,,
instant_break_control,seed1_lr0.0400_scale1.25,20,0.018297236885570584,0.06959107976611528,0.025261020100505054,,,,
instant_break_control,seed1_lr0.0400_scale1.25,21,0.016821957385902732,0.061559377500277054,0.02314761845401318,,,,
instant_break_control,seed1_lr0.0400_scale1.25,22,0.015476382309226754,0.054768369921821346,0.021230556003725854,,,,
instant_break_control,seed1_lr0.0400_scale1.25,23,0.0142482688382607,0.0490184331988077,0.019488725006479773,,,,
instant_break_control,seed1_lr0.0400_scale1.25,24,0.013126770150285247,0.044143232534205296,0.017903941942300182,,,,
instant_break_control,seed1_lr0.0400_scale1.25,25,0.012102232515433891,0.0400038852888786,0.016460423021621387,,,,
instant_break_control,seed1_lr0.0400_scale1.25,26,0.011166029529746505,0.03648422267092899,0.015144373481741647,,,,
instant_break_control,seed1_lr0.0400_scale1.25,27,0.01031042544067559,0.033486923359252505,0.01394366288188775,,,,
instant_break_control,seed1_lr0.0400_scale1.25,28,0.009528461415922842,0.030930344306137492,0.012847565948181783,,,,
instant_break_control,seed1_lr0.0400_scale1.25,29,0.008813860027155548,0.028745912700103703,0.011846553778338384,,,,
instant_break_control,seed1_lr0.0400_scale1.25,30,0.008160944293433694,0.026875972295389863,0.010932124026364252,-0.003949090141694608,2.0819017380077704e-17,0.0,False
instant_break_control,seed1_lr0.0400_scale1.25,31,0.007564568445559125,0.0252719995842917,0.010096661477276555,-0.003696031301884061,1.0702778876497232e-16,0.07581189974713248,True
instant_break_control,seed1_lr0.0400_scale1.25,32,0.007020058198121109,0.023893122420441112,0.009333322483256037,-0.003453541143658062,5.704585480321993e-16,0.14669646829495214,True
instant_break_control,seed1_lr0.0400_scale1.25,33,0.00652315879940571,0.022704887000037408,0.008635938268752516,-0.0032173480732590495,2.8833871333558327e-15,0.2132954412246612,True
instant_break_control,seed1_lr0.0400_scale1.25,34,0.006069989506547041,0.021678229519756606,0.007998933265852583,-0.0029841643359997416,1.2841689285743045e-14,0.2761223075038667,True
instant_break_control,seed1_lr0.0400_scale1.25,35,0.005657003430941567,0.02078861704641819,0.00741725551463583,-0.00275142386641219,4.647188519360204e-14,0.33559494993980366,True
instant_break_control,seed1_lr0.0400_scale1.25,36,0.0052809519365192605,0.020015328665260013,0.006886316829710382,-0.0025171004548679285,1.20940839387154e-13,0.3920585862714774,True
instant_break_control,seed1_lr0.0400_scale1.25,37,0.004938852964902342,0.01934085320142577,0.006401940946928731,-0.0022795790534559813,1.7861098390383382e-13,0.4458022217724321,True
instant_break_control,seed1_lr0.0400_scale1.25,38,0.004627962816258934,0.018750384019135473,0.005960318262281886,-0.002037562835959206,8.338773186031358e-14,0.4970706837632991,True
instant_break_control,seed1_lr0.0400_scale1.25,39,0.004345751038646041,0.018231394812047275,0.005557966086417751,-0.0018290097383211502,4.384501554746888e-14,0.5423488235370639,True
instant_break_control,seed1_lr0.0400_scale1.25,40,0.00408987817488503,0.01777328307264152,0.005191693583513241,-0.0016474604769775305,2.5567425381872906e-14,0.5825939505799224,True
instant_break_control,seed1_lr0.0400_scale1.25,41,0.0038581761856107477,0.01736707019627821,0.004858570756788871,-0.0014880755529641967,1.6320407702467234e-14,0.6185506665054572,True
instant_break_control,seed1_lr0.0400_scale1.25,42,0.0036486314102111652,0.017005149036672086,0.004555900994746886,-0.0013471520317053095,1.1278093688768002e-14,0.6508104356001234,True
instant_break_control,seed1_lr0.0400_scale1.25,43,0.003459369944241952,0.016681071262150803,0.004281196808909434,-0.0012218034099943042,8.35806272032221e-15,0.6798517690788712,True
instant_break_control,seed1_lr0.0400_scale1.25,44,0.003288645304204476,0.016389368128043993,0.0040321584798700865,-0.0011097421711716965,6.589560327939158e-15,0.7060680378534901,True
instant_break_control,seed1_lr0.0400_scale1.25,45,0.0031348282222043488,0.016125399329087315,0.003806655387032837,-0.0010091285512548564,5.489382374656125e-15,0.7297871919352699,True
instant_break_control,seed1_lr0.0400_scale1.25,46,0.0029963983704778246,0.01588522546620591,0.003602709831310198,-0.0009184630965311023,4.8037773434887135e-15,0.7512860463882484,True
instant_break_control,seed1_lr0.0400_scale1.25,47,0.00287193776787159,0.01566550038618869,0.0034184831724633916,-0.0008365088933314359,4.394209792417183e-15,0.7708008297437932,True
instant_break_control,seed1_lr0.0400_scale1.25,48,0.002760125576995915,0.015463380256263499,0.0032522640977272524,-0.0007622343446728785,4.183778782560159e-15,0.7885351047098812,True
