suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,77,0.0051362473227629804,0.0440287290728652,0.004570595309852902,3.593756681085383e-05,1.9620118390800908e-05,0.5923983403158185,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,78,0.006014354845089858,0.0545072013738346,0.00446923258774502,3.518663054941523e-05,3.464448365368522e-05,0.5931435887900711,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,79,0.0028816562894322935,0.04120330145507302,0.004306501925486284,2.9647984184053884e-05,0.0006058656221013519,0.5921927219816636,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,80,0.005025872223011026,0.04134503252604835,0.004349638170398872,2.5033977708435387e-05,0.004307422239343982,0.5915582655943448,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,81,0.0035766281659124484,0.04119245059062342,0.0043021514845182724,1.8472330714470134e-05,0.033245579181334715,0.5901969718636896,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,82,0.006264264682059163,0.061667216810422636,0.004516905423722956,1.2340638171158432e-05,0.1385538864609929,0.5881216574508933,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,83,0.0030371924904460156,0.03904765517339355,0.004590234295409248,6.623674214391091e-06,0.4032147310142745,0.586024851953368,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,84,0.0045727279351395434,0.05249451831807508,0.0045636179942316665,8.138849026146763e-07,0.9132403903466109,0.5841190409718711,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,85,0.005159299720955186,0.05910496488182527,0.004566499544005691,-5.6991958645743915e-06,0.3985288965538897,0.5819477022178952,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,86,0.002930030313613275,0.04905011942082441,0.004180958977571119,-1.2627544372737429e-05,0.04977933768696972,0.5814877333203725,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,87,0.010836647583817242,0.07122514524409633,0.0051753328893692375,-1.4181997021901937e-05,0.021803381658456123,0.5791137720100137,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,88,0.010029358878993214,0.06901664398226905,0.005800768721367011,-1.1820709501467787e-05,0.07604684545143865,0.575919094257254,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,89,0.005502914272929893,0.054599980281340665,0.006041554484744191,-6.4412667372611856e-06,0.38781805023573834,0.573294394504082,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,90,0.003608006826593051,0.05071741391638079,0.005709522252810928,-2.155291475507474e-06,0.7818245503374528,0.5718128494301328,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,91,0.0029366785257978166,0.0435717218622649,0.005696958007229903,1.2578039668890744e-06,0.8758447272966572,0.5700294840280093,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,92,0.0037421071713946465,0.04549674160215634,0.005593130411761791,2.6505039220706873e-06,0.7458305556425363,0.5678082298324257,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,93,0.0029884403335616485,0.04245159710467955,0.005321772988337598,4.798057817817044e-06,0.5586092343466741,0.5673576152237428,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,94,0.0037880501685340295,0.04791711631541562,0.005429025470202693,6.9119414260484545e-06,0.40294357321608054,0.5664126062036431,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,95,0.005207591407434447,0.05129651428627271,0.004725393448154843,6.826660151167391e-06,0.40909226696130996,0.5677001690538097,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,96,0.0053026503462980865,0.0517255793510625,0.004134554881567953,1.390066895173791e-06,0.8715079702590762,0.5689805548432093,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,97,0.002818000050802436,0.048735424620146274,0.0037989406038020203,-7.612476356445385e-06,0.3920713968161711,0.5699615088326763,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,98,0.0034278767015118268,0.04905937074806647,0.003776424338166867,-1.2900188001716046e-05,0.16926700145819729,0.5728702461443026,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,99,0.007015089929664636,0.05585871156443114,0.00428622576365022,-1.5081484087596103e-05,0.11200688355165082,0.5748050856484718,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,100,0.0029887041054961934,0.04157919575378629,0.004192050380412913,-1.6292734875187313e-05,0.08900333299727316,0.5775656519924407,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,101,0.00554004561383393,0.04509373244027737,0.0045110010404469485,-1.661164725933721e-05,0.08323194528171363,0.5791353761745737,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,102,0.0037286097909674065,0.043985623702315714,0.00450357099325112,-1.6325590399854453e-05,0.08830655048979856,0.5809604349697056,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,103,0.005726119167103159,0.05428118082264049,0.004568386963209709,-1.5099629162030545e-05,0.11292392261106084,0.5828581375686971,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,104,0.0051835090670423615,0.052538302477123267,0.004553494303302744,-1.4131028398691392e-05,0.13636352978926516,0.5845930020222263,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,105,0.002495807167788196,0.04372027559226473,0.0045132201929259635,-1.1062901207358854e-05,0.23035479019398794,0.5874824698037796,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,106,0.0058893860600844625,0.03449262059456721,0.004820908862747543,-8.627435351768979e-06,0.3469911951562423,0.5884569021540906,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,107,0.004660451657097344,0.057681465178214396,0.004526579078676631,-7.114668512557519e-06,0.43374470179720215,0.5902897745357072,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,108,0.0037304202520802754,0.05959941843777825,0.0046192935969996424,-5.362354547929215e-06,0.5518284127351172,0.591710769548991,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,109,0.0032066602168491455,0.044175767351771554,0.004327620422376544,-5.9600437896866405e-06,0.5097590424031475,0.5932330484690744,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,110,0.004362093740600814,0.05624686433051176,0.00440680591608072,-5.9371650413012754e-06,0.5113393255482563,0.594615893259299,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,111,0.003350562212646116,0.04346753967460646,0.0041098612967735895,-9.549987023624338e-06,0.29460810507256835,0.5954776474867056,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,112,0.00458438979737237,0.05377285013264902,0.004034971388064841,-1.2280792528131188e-05,0.18325503818425637,0.597088468764965,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,113,0.003117880027267334,0.04488720853586129,0.004112730495499733,-1.5128902568247583e-05,0.10306279005140809,0.5981892202165794,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,114,0.004579477611169255,0.03426973284458032,0.003948991939385332,-1.907939877995848e-05,0.041320559021218034,0.5994399292270103,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,115,0.005060946873953699,0.05088533938792276,0.0039990538414923765,-2.3445388766844062e-05,0.011827519376007477,0.6001790642601978,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,116,0.002885351288758835,0.04275344925711206,0.003893420221077196,-2.8002657966699757e-05,0.002593034198747358,0.6012758564884406,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,117,0.003626286954197872,0.03815140488501435,0.003945873563245787,-3.24323473085166e-05,0.0004214250496535486,0.6021323831896087,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,118,0.006976641364004492,0.054225385026454985,0.0042726920161712464,-3.427553762259737e-05,0.00017208186388322633,0.6027194959234098,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,119,0.00241350812854323,0.04001927057372171,0.004155560255658386,-3.62343027822964e-05,6.468746477366e-05,0.6037644945021076,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,120,0.0030144776551754198,0.03155301618995093,0.0039593212378837665,-3.9091886563125466e-05,1.4603863581358488e-05,0.6052172825541783,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,121,0.0047465761904861795,0.05220677104292559,0.004162908258286123,-4.0863143887272795e-05,4.87606985699732e-06,0.6061875551754592,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,122,0.0042705612716145815,0.05239606653816451,0.004124293715841789,-4.4540363550183526e-05,2.3666950391071827e-07,0.6063237839642838,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,123,0.0033993381240008088,0.04293841469565004,0.003916592622097677,-4.4403474206795015e-05,2.548018273340311e-07,0.6093499177334007,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,124,0.0034091621043735253,0.042734135646924916,0.003982068974049514,-4.0669380405649126e-05,9.1356393278633e-07,0.6137222484392197,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,125,0.004723893705598984,0.06454674441787182,0.004119269817974653,-3.470253212870262e-05,4.643037850385911e-06,0.6183436073447995,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,126,0.003851947983263395,0.03216208718546396,0.0037286831453820155,-3.158139257617492e-05,9.117906619696088e-06,0.6231057368087052,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,127,0.00602270845747574,0.05521391271213858,0.00417983318649858,-2.597800687597159e-05,6.155759573436586e-05,0.6267530521217619,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,128,0.0035725784509870774,0.04897033918925716,0.004249595785975037,-2.0164284034092763e-05,0.0004974574823496638,0.6299830397584364,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,129,0.004108248349084894,0.06825610755032838,0.004169804805799876,-1.565633207010999e-05,0.0028516509597372466,0.6327524830731259,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,130,0.003244915595498858,0.034488926593108614,0.00404159909628541,-1.0918640291316706e-05,0.011418815696465292,0.6360879907322045,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,131,0.004150689821151866,0.05413145869273408,0.004135518058429292,-8.75139489513604e-06,0.034739252570088204,0.6375061084192543,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,132,0.005018763637381816,0.046878475731658854,0.004336718250055329,-8.339525236066382e-06,0.04575546133659187,0.6370200880605157,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,133,0.0025684798986502365,0.033761647130060475,0.0040672915241867355,-1.079148960784808e-05,0.0062758326860662406,0.6363749464032061,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,134,0.00439803511017065,0.037275663205401044,0.004135552415050142,-1.3112266397783044e-05,0.00032032395100661343,0.6355115676513289,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,135,0.00513754768482304,0.05268851719452642,0.004024907318468555,-1.3596258347465501e-05,0.00018964337953736082,0.6361398025557159,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,136,0.0032213742169959828,0.03398078497910715,0.0039810067892196675,-1.4659191199738445e-05,5.1949595835075906e-05,0.6366471718317063,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,137,0.004785311514980852,0.03734322117588842,0.004065639684956662,-1.3767759450410278e-05,0.00012626396460083616,0.6377178637546954,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,138,0.004329105017849787,0.06096804006727883,0.004201163362750528,-1.2186605733576289e-05,0.0006576227384558275,0.6384448810484856,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,139,0.004907843201771881,0.049773652424376126,0.004295807535328031,-9.792639637117912e-06,0.0057546129788569765,0.6391001884482143,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,140,0.00397216179108873,0.04916090669296322,0.004164982304541395,-7.988731795270413e-06,0.020686206497866996,0.6400342090001326,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,141,0.00478400004926733,0.048556665656612874,0.004441922323368532,-5.029124780638928e-06,0.14941508938752635,0.6402056159983384,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,142,0.006481420045636124,0.04906858231186467,0.004702345440301715,5.870955692788829e-07,0.8622152759510981,0.6404906539730296,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,143,0.004124110146123471,0.053295349250936846,0.00457566574796427,4.261634529551562e-06,0.20834199203781198,0.6403726448559727,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,144,0.004133437689610893,0.0427459775737721,0.004689673682041134,8.878585527413219e-06,0.007605490205795868,0.6402034443008183,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,145,0.0038036153694990865,0.04417319614242952,0.004566961663855913,1.153574395543957e-05,0.0005776863076784822,0.6396280447271215,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,146,0.004046042189593922,0.04863767350407827,0.004531578810323929,1.434898744272928e-05,9.937043193651389e-06,0.6393280785795713,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,147,0.004698048636743899,0.07117261084251293,0.004505354489695432,1.5597964787824958e-05,1.8454420094361423e-06,0.6383772745593337,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,148,0.004683581914030478,0.048993877431940315,0.00459428200506315,1.6789097863911986e-05,4.6950348671333484e-07,0.6370326375523735,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,149,0.004403763467051024,0.05037829580443348,0.0045467524322861125,1.7992448532521278e-05,7.433476981336255e-08,0.6359892066924918,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,150,0.005615482101707542,0.03775915157391654,0.004438510189295039,1.781679676168487e-05,9.633354452987137e-08,0.6348123573096864,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,151,0.004133167096400946,0.047461059864378985,0.004439642308079724,1.7758632511518366e-05,1.055704961921196e-07,0.6337531398748509,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,152,0.003883012440267619,0.04429722422632778,0.0044083391519118146,1.6943038228608847e-05,3.190210848462737e-07,0.6325152247898478,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,153,0.0037090118099333677,0.05521856481104964,0.0043965137069661,1.619141373018693e-05,9.197468703262795e-07,0.6314318421476227,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,154,0.005617441134999868,0.0479038380091556,0.004592938575141843,1.7764869393534945e-05,5.625756190387565e-08,0.6306619383384396,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,155,0.002708735972447319,0.056778695811979585,0.0043442744921047705,1.757801473986693e-05,8.55150405073337e-08,0.6302082509984284,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,156,0.005549560745709823,0.050733114758850915,0.004452521846064689,1.689571417346319e-05,2.27106670637945e-07,0.6290225488689489,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,157,0.0037573148503150084,0.0536137968001086,0.004371715768972688,1.6691934307227447e-05,3.4211703686368873e-07,0.6285205553475186,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,158,0.0032637441390296422,0.03840046292097563,0.00407774852363795,1.4926351779662318e-05,1.5290479564951726e-05,0.628632454507004,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,159,0.0040835456306605135,0.03628790809502958,0.004071545840420395,1.2155757154704797e-05,0.0005863956875364214,0.6282599319312258,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,160,0.004456005340098756,0.059154253939004926,0.004143169952899288,9.979700820909923e-06,0.005127505561362721,0.6278726295424717,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,161,0.0038250071397682678,0.054112770615619754,0.00415766936912865,8.480827091434009e-06,0.018939094377258797,0.6277803132946426,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,162,0.005162341162073606,0.05192934536524743,0.004100781872512867,4.855882786695798e-06,0.15345983928057402,0.6268857518407083,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,163,0.0034770323873470773,0.05687350357364327,0.004196818924375336,3.7160930356561262e-06,0.27707444729022185,0.6268449164783076,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,164,0.004440338012808178,0.029057878086493977,0.004058166082762631,2.279571656357857e-06,0.5152776036108431,0.6273051320639731,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,165,0.0035726510076803508,0.047529507061917255,0.004035083102433299,4.0838989461650214e-07,0.9090083773018327,0.6276290161142342,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,166,0.0039127199091168454,0.03912728656383116,0.0041162050736941996,-1.6732035596821944e-06,0.6356468140393668,0.6274496561036863,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,167,0.0038841400896400856,0.05214093419520366,0.004091279381066646,-3.439045353422118e-06,0.3300235857935728,0.6275560101776355,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,168,0.004841864195320501,0.03184168217418459,0.004139511737969364,-4.018141080690513e-06,0.2574383113196321,0.6280301137724992,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,169,0.003241519372830492,0.02987293555951497,0.0040665757671021424,-6.1580006191968445e-06,0.07861236760968465,0.6280318345219982,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,170,0.0033191725918284717,0.05865837720375391,0.0038361796958215,-9.010444201294844e-06,0.012448080247427544,0.6287515555945382,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,171,0.002274487008931092,0.02783932518274319,0.003685861523519502,-1.2989819464941283e-05,0.0004734508312526072,0.6295666545915668,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,172,0.0024767226177243003,0.04079724004089512,0.003440409599134017,-1.8196613692011495e-05,4.340934220818004e-06,0.6308663027040039,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,173,0.0032807801818542644,0.03430927101102613,0.003403925745905757,-2.3025585955188393e-05,3.200851222533297e-08,0.6324571272358971,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,174,0.002780572797753827,0.04211290604805638,0.003262407356985379,-2.7676352253852864e-05,6.804423557099104e-10,0.6347139877843923,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,175,0.0034007015812697826,0.04745332885255699,0.0032019775434390914,-3.1907002346239615e-05,2.531232261549734e-11,0.6373436612461804,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,176,0.004288296859716239,0.04506924438134078,0.0031327816264885584,-3.67907709262192e-05,6.57788807637859e-14,0.6398251718560951,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,177,0.004607263407360458,0.0364022453876861,0.0033034996308048048,-3.932108877212177e-05,2.0901232817718364e-15,0.6425620504982344,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,178,0.003949362728860763,0.04265804069039502,0.0033822733979338403,-3.9963429454424425e-05,1.0696760304411328e-15,0.645735631807217,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,179,0.002802311736521886,0.03817694447585738,0.00344825148888269,-4.05720212755353e-05,3.812481269941385e-16,0.6484460451068457,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,180,0.004943963972209859,0.06378973765603442,0.003756656658193385,-3.895830897761381e-05,1.1720689549072345e-14,0.6506891085858164,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,181,0.00436570138209164,0.04878425056502048,0.003892271808223057,-3.707790174714653e-05,8.384666135148223e-13,0.6523111284805457,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,182,0.002551682824463348,0.03783537235639673,0.0038636605615617464,-3.53211984423631e-05,2.1084681832161465e-11,0.6539168687751421,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,183,0.0046797889328193554,0.05356383905159582,0.004023546480505444,-3.279724368361579e-05,1.5994518701057546e-09,0.6550751819909425,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,184,0.004265444571876822,0.050216184236998807,0.004020689944525516,-2.9738674339580438e-05,7.122015581507867e-08,0.6564541529742518,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,185,0.0038736493046881023,0.03686085421211654,0.003928988181691472,-2.7171864554215183e-05,8.976412562878871e-07,0.6579393181895745,True
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,186,0.003180169681942405,0.03966345120602652,0.0038328390508266773,-2.53945855371573e-05,4.273406375116171e-06,0.6593954103896529,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,187,0.004074860025793546,0.03369551426005362,0.003991907586985635,-2.2739490633672955e-05,4.1934598948568506e-05,0.6604718081138997,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,188,0.005236770201223858,0.05327011948955401,0.004028508365612384,-1.9953342973958018e-05,0.00034635465762333653,0.6613849581885077,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,189,0.0031036669548740376,0.03908311193693911,0.0038707540622101846,-1.783634338495988e-05,0.0012588339685086123,0.6626489354019193,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,190,0.002317596362917615,0.052315887304210794,0.0038414932545169675,-1.4780462053007847e-05,0.005535781094794946,0.6644554828839642,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,191,0.004064191762785929,0.0465444743544526,0.0037645436082627895,-1.3061893211405643e-05,0.012742326565617043,0.6658492121942984,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,192,0.005087644741857311,0.05337402161239835,0.0038673186295103503,-1.0215687354634129e-05,0.04419852065197847,0.6672560975235885,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,193,0.006008609172948348,0.04989691571626594,0.004134188613042881,-6.401523839645991e-06,0.20265360529483578,0.6678271358595588,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,194,0.004861480862871673,0.06696177602974053,0.0043443525106590395,-2.979380575489269e-06,0.5681352040773339,0.6671861939996033,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,195,0.00420654123009629,0.05258812938180241,0.004360812661196883,4.187469892765701e-07,0.9380249749266406,0.6664907684877666,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,196,0.0059691970459583256,0.04529739880142623,0.004452366016788691,4.495886904863428e-06,0.4178416876413631,0.6657474311412606,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,197,0.003387644737351461,0.03661764555776454,0.004487863239598369,8.722381913249037e-06,0.12461925599839101,0.6649536130298008,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,198,0.002215383220523399,0.03902304240930701,0.004475086596799092,1.2535439648314432e-05,0.03001385667842096,0.6640537481446027,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,199,0.003185921714232519,0.03544299668386218,0.004365302840729916,1.621494912185058e-05,0.004584626784080622,0.6636486964575387,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,200,0.004195638397955282,0.05006451131944591,0.004253802047742163,1.868858334095293e-05,0.0009722991841412358,0.6631783686103477,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,201,0.0033036192246281367,0.04220922761178116,0.003915678304202136,1.9478861932507622e-05,0.0005125890992383911,0.6634654293340864,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,202,0.00456338735485449,0.04241038725672697,0.003878416615699988,2.051832500740085e-05,0.0001939303744533832,0.6640370958655801,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,203,0.003670119545974517,0.03700330845047337,0.0038113639051847665,2.119826188161664e-05,9.499901824245715e-05,0.6647100398366987,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,204,0.002739904436737915,0.024732248421930027,0.003407702329032215,2.0361631573313112e-05,0.0002629216735480345,0.6664693806812898,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,205,0.006148489459582998,0.036139712353784756,0.003752807919311157,2.092058473419235e-05,0.00014946862544682908,0.667223709040008,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,206,0.0035305540814536407,0.03822376935611419,0.003917204276927437,2.1203701804308146e-05,0.00011622095022497455,0.6670289180832171,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,207,0.0034166480739766243,0.03574951439345783,0.003946045071895451,2.0880075796752724e-05,0.00015113101551761238,0.666403411580898,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,208,0.0043194587472217315,0.05504314527912163,0.003961522615553757,1.93903784544516e-05,0.00040796631063620914,0.6651506053129834,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,209,0.003344443684989853,0.04036744811285223,0.003966625673098971,1.7615800598868287e-05,0.0011866496332611435,0.6637978200753664,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,210,0.003198702916918471,0.04321415841729224,0.003796040118356969,1.4254083147350544e-05,0.007358191767249412,0.6625149151254881,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,211,0.0029208606557798904,0.05473774423650076,0.0037023827570826407,1.0045367463071247e-05,0.05058259373912044,0.661311892425236,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,212,0.0040144693792654425,0.027174384363722815,0.0038617033748985815,6.096003422176907e-06,0.1997979167039333,0.6595594937968131,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,213,0.004747315317329524,0.04781805636979044,0.0036865566071168972,1.983008208891588e-06,0.6613695341208922,0.658638587648298,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,214,0.004352730860791178,0.047367642313299686,0.0037893287045340897,-1.3905354161373765e-06,0.7447908725840184,0.6576599871846207,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,215,0.002880098605782428,0.041026376957508826,0.003722260021009815,-4.856784983436957e-06,0.22965541827104358,0.6570012440795848,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,216,0.002889556982117946,0.04837610919573999,0.0035435223003718415,-7.730093240837901e-06,0.05936211785032038,0.6575136397614684,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,217,0.002679861943208984,0.03497675963093475,0.003460449582649233,-1.0276955662144935e-05,0.015180889060605477,0.6585517823021029,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,218,0.006573489034690184,0.04206339182676925,0.0038822978473706977,-1.09486935545034e-05,0.00919152390448169,0.6585069764581829,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,219,0.002962208428719809,0.04000995605270225,0.003887466318988187,-1.0840585766564436e-05,0.009932764021705403,0.6588341263736829,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,220,0.002236512557523767,0.03215575516340564,0.0036652217162704776,-1.1712155276352964e-05,0.0056081405574424726,0.6596887064942524,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,221,0.002959937320918041,0.04309565437192018,0.003441799466719042,-1.3935308763316499e-05,0.0012905230994552995,0.6608599554489765,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,222,0.002531207724933885,0.029067504749460685,0.0032141090747368805,-1.7516545150077742e-05,0.00011156707353202198,0.6623474423621177,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,223,0.00302826711248066,0.03450154396441798,0.0032326301380741595,-2.0097622848696675e-05,1.9463087865217712e-05,0.6641728190407081,False
main_paired_mlp_stochastic,seed1_lr0.0100_scale0.75,224,0.0023957473769085184,0.027167927984200257,0.0031709039374229813,-2.258701886337462e-05,3.715282598449234e-06,0.6662345833205731,False
