suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,87,0.0055286459349185415,0.03498849762368406,0.005864962049434291,-5.421471802867873e-05,1.3557825547927125e-08,0.7056851345962397,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,88,0.00362404979395331,0.03811761863337159,0.0057733842891629986,-4.774837422697162e-05,5.115158122225782e-07,0.707460179609729,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,89,0.004816969475985178,0.029560670895901562,0.005762538091407899,-4.0540928825714e-05,1.188523392998632e-05,0.7093921914875572,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,90,0.004367167120355201,0.03124034506647766,0.005719860422065352,-3.3085430916966524e-05,0.00017312785890463022,0.7114131578859104,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,91,0.0021756644527760748,0.026782706442003406,0.005082950423427263,-2.801460346802665e-05,0.0005244476131290316,0.7143818526197999,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,92,0.0040047213505798535,0.02955948144744654,0.004647797167388383,-2.463009448706508e-05,0.0008342023057775537,0.717895081747459,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,93,0.004409776482778373,0.044212321579739096,0.0041537216985190915,-2.3665811964118044e-05,0.0008824706983745311,0.7218669410652283,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,94,0.004492534510218585,0.030342482691037915,0.0041774411401956394,-2.3947400727281086e-05,0.0008479365861535968,0.7251836513111711,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,95,0.004100329008051259,0.03149513943550551,0.003998901524337229,-2.6426613688147623e-05,0.0005226247841616204,0.7281578394239161,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,96,0.005691630815309885,0.03594205511172537,0.004257349152006801,-2.8399935551592634e-05,0.0002893715072613356,0.7304035912382666,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,97,0.006510151855668786,0.029528804135759635,0.004468996949467252,-2.9082286364745353e-05,0.0002280156774044635,0.7323265328725943,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,98,0.005077831515923006,0.03911096934960045,0.0045578299989132275,-2.954280803111857e-05,0.00019032525066009316,0.7339648219380597,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,99,0.006333979556839678,0.04109408458824352,0.005077619386921178,-2.7116218709010154e-05,0.0005895147984301024,0.7349347206840673,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,100,0.0035055169534474484,0.029601917747281995,0.005015218837279628,-2.6106583276968483e-05,0.0009485983767627187,0.7356001433252506,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,101,0.004324913466505145,0.04672958156710508,0.005004610960245474,-2.3744724396601662e-05,0.002442608328622299,0.7366654998649766,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,102,0.0031406173605935768,0.03552582132800467,0.004835621316542348,-2.1654439387868727e-05,0.0050117817662676135,0.7380622417612834,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,103,0.00577110764611107,0.06103059366520164,0.005044468646299824,-1.895602237706643e-05,0.013126095623559812,0.7389846611773103,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,104,0.0032639092881395822,0.03513811414453751,0.004741003455403537,-1.8071021683052327e-05,0.017381978775070236,0.7401573189698424,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,105,0.0035716998107788184,0.04176894045993018,0.004373696949792291,-1.985329810533171e-05,0.009997905403888662,0.7414878694304738,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,106,0.003455415645260846,0.029967973162864602,0.00417089496595952,-2.2382965005060066e-05,0.004599473734585381,0.743086637517164,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,107,0.0077389433824795505,0.03098300721289067,0.004346515444164504,-2.5450043304360855e-05,0.001351159102461109,0.7439484367153432,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,108,0.004808349168030722,0.02676298274058558,0.004509369470987413,-2.654437547139529e-05,0.0008513925329408141,0.7449029930447931,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,109,0.005820826887843667,0.042249536290531554,0.004696358648654729,-2.643291127300528e-05,0.000895454588753565,0.7456476039654728,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,110,0.003747577026774081,0.02951046158911323,0.004772228606927292,-2.5376517971984588e-05,0.0014231878208525602,0.746424656250855,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,111,0.0031931831951475496,0.026376345638450188,0.004449988050556852,-2.5532128950823203e-05,0.0013414476630715028,0.7476928213637193,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,112,0.004628049094485283,0.04117145626315851,0.004620505526350065,-2.45927982287121e-05,0.001947113321005197,0.7487466444050028,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,113,0.004318755584879738,0.05280769304174146,0.0047138874981126795,-2.2585668444402716e-05,0.004151478682253302,0.7498043533041341,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,114,0.005843013943768522,0.03770470610059514,0.00501233728542614,-2.022712188886247e-05,0.010795927877074426,0.7500794038704239,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,115,0.00441955022223744,0.03443521276471429,0.004597413140395875,-1.9347696828448492e-05,0.014407987593892379,0.7510505251063173,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,116,0.004222192864626188,0.040418774561101385,0.0045241436024703085,-1.9855814721095823e-05,0.012100786651915016,0.7517562093620944,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,117,0.0037468621737986856,0.03826690271622757,0.004264898013214686,-2.329234701783224e-05,0.0031585168808495392,0.7522656361196475,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,118,0.004566467884911311,0.03618786765410264,0.00436725937048184,-2.6566983071176458e-05,0.0006359726430298783,0.7525111336269493,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,119,0.002715929953101131,0.030157237795149602,0.004307602715226037,-2.844412248635377e-05,0.00025639265487870946,0.7533294546957118,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,120,0.003825693011907135,0.03954850622332371,0.004207308204903768,-2.9108368984436413e-05,0.00019348471112828777,0.7547473236755371,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,121,0.003973859910532704,0.04372173215952588,0.00416419624561039,-2.7875601815230578e-05,0.0002930450659777613,0.756778685108691,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,122,0.0022897940067932,0.028788341887293883,0.003720043753488474,-2.7817521262018e-05,0.0002969147999110464,0.7595840605929401,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,123,0.0037188363184655925,0.03286597434745732,0.003632454515516993,-2.677071844751569e-05,0.00035424329398848944,0.7627788287927737,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,124,0.0033918437972501126,0.03643484196209938,0.003528660882094984,-2.6052891081143816e-05,0.00039751739717329947,0.7659910781802325,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,125,0.002847065352345505,0.021691295490312613,0.0034161862794133365,-2.5315562247160658e-05,0.0004387075376517794,0.7693487600875493,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,126,0.0024059827722508575,0.02480772296094701,0.0031461256403307798,-2.5393998214924564e-05,0.0004358871557327612,0.7730318321088397,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,127,0.004735140980613687,0.02923678143258086,0.003398527018769849,-2.6705915796687524e-05,0.00030387434678049737,0.7754422796645586,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,128,0.0028759537375748385,0.02470389794646952,0.0032798096094783123,-3.0191183827527388e-05,8.782365169866189e-05,0.7773999004480866,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,129,0.0036404988699139797,0.02862767442943624,0.0032381394794009717,-3.586477512542653e-05,4.643606147548374e-06,0.778710119076034,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,130,0.00310539258234549,0.0507589476522081,0.003340089301345008,-4.073051217000394e-05,1.9166018292760945e-07,0.77990838828059,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,131,0.003768760166266556,0.02143584106970975,0.0033463297823201283,-4.620279300800873e-05,1.1193178877309902e-09,0.7808422330349,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,132,0.0041415770630830314,0.04346798685173798,0.0034400464405492433,-4.985425161360329e-05,1.7076691096058914e-11,0.7820118114898587,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,133,0.0058676864147548455,0.029558786451101108,0.0038176240733504107,-5.05866894885682e-05,5.75137970226665e-12,0.7829439406402587,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,134,0.007381794738408683,0.03802988613918707,0.004439600569120138,-4.792675336949508e-05,5.474720981162858e-10,0.783113129597899,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,135,0.0029971227719638293,0.026065697889285967,0.004222348293038906,-4.37398112590401e-05,2.4606093171513602e-08,0.7843370416570792,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,136,0.0031700888608193695,0.02048011978560371,0.004259115183444473,-3.9464250999907884e-05,6.643377434158051e-07,0.7854190428921711,True
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,137,0.003082809713989096,0.03696590018811658,0.004189404038953863,-3.535859733019198e-05,8.48247048888598e-06,0.7865856222245404,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,138,0.005196349981628759,0.0308761518086537,0.004450773713864271,-3.0670480900188834e-05,0.00015136521631343533,0.7871363477491531,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,139,0.0036554988728473713,0.029112785127804255,0.004436616052186874,-2.4952566754912347e-05,0.001981106486777683,0.7880061984028934,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,140,0.0035547493123785964,0.024983896422439634,0.004363262583348819,-2.0853684563853197e-05,0.010003739830061725,0.7885467540370777,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,141,0.0030851657197598914,0.024513930849354413,0.004015447496474449,-1.997338499880557e-05,0.013661059838663066,0.789059417015222,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,142,0.004492983645014703,0.02779618928062356,0.0036543461098002016,-2.159317848765441e-05,0.007822008024474109,0.7897986099784021,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,143,0.003953354316360448,0.03554440140662684,0.0037738750528497796,-2.1705305514130233e-05,0.007520221626372646,0.7906180711825945,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,144,0.0040022207637312604,0.028497375480254477,0.0038778915407137655,-2.042599665253443e-05,0.011584140919416805,0.7915217302206428,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,145,0.0028447561147958078,0.03398484335798149,0.0038481348408146046,-1.8227759742319915e-05,0.02239280484126298,0.7927355574559194,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,146,0.0033808993817245475,0.01993018473545882,0.003621203515826578,-1.647211746567244e-05,0.0354056358933794,0.7943827000981694,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,147,0.0033140173337836477,0.02375946774847701,0.0035785183234436128,-1.614695551552543e-05,0.03870532047172092,0.7956297927637039,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,148,0.0036125214971419396,0.03316859528129264,0.003585739846539031,-1.4752959670022565e-05,0.05535224938914643,0.7971105655888414,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,149,0.003112535042450814,0.021833030390420127,0.003589161011875396,-1.2632528161506633e-05,0.09203452294207502,0.7987200743394957,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,150,0.0037641657109122695,0.0341673931931917,0.003498058770112592,-9.211772760921911e-06,0.1871595862408715,0.8008870407541292,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,151,0.007605693189814275,0.039603003974905744,0.00395460112929432,-5.320573829337469e-06,0.43014687861557277,0.8018069191152718,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,152,0.00369633518064721,0.044639980595541306,0.003916365431408814,-1.7850503555439685e-06,0.7837177044349857,0.8026766632679615,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,153,0.004662595440303772,0.04009992330689804,0.004143595347097309,1.6959707487208722e-06,0.7925881290449286,0.8028502500954993,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,154,0.0018775718277326107,0.022804941327929498,0.003955679402848317,4.849182007735355e-06,0.4382656719685687,0.8034392302320978,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,155,0.003482056848942854,0.023863078544325095,0.003976684342243218,7.91887158973875e-06,0.19212209697355917,0.8039127818231607,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,156,0.002881741063060633,0.02013260330192375,0.0038853367879830543,1.0184671270189504e-05,0.08525217687540584,0.8043735301200449,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,157,0.003090294842374217,0.018665857092134128,0.00388255676297348,1.2315528796798733e-05,0.0327774688878926,0.8047765625171482,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,158,0.0037186530488134023,0.04447094112854446,0.003876867680211122,1.2378242032556014e-05,0.03187897001714907,0.8045521439714302,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,159,0.003031738305043368,0.02556063427874213,0.0033051233196147584,9.408072092089e-06,0.1163147544278547,0.8050205622318815,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,160,0.004056508102501633,0.02275552241014689,0.003350144934846561,6.2307019570664105e-06,0.30948646706911853,0.805276022544005,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,161,0.004623885133150006,0.04155128577805162,0.0033453061464523404,2.5418921825944282e-06,0.6820801827901162,0.8053774535991496,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,162,0.0035489411160790846,0.027282253018919306,0.0035542273074956497,-1.4735897596532083e-06,0.8056061155718556,0.8047934509882962,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,163,0.0018238033104915191,0.021962629552577818,0.003346945615189233,-5.325907166869795e-06,0.3733295589999598,0.8048672651301787,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,164,0.004596990568091877,0.04141661135965743,0.0035613518033181385,-8.764474863933736e-06,0.12966047438952624,0.8044643719555193,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,165,0.004526631633723488,0.03327085453846599,0.003740893902236797,-1.166519259167827e-05,0.033516747614306765,0.8037449191348682,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,166,0.004437391338516519,0.027344289266973288,0.003830736188449687,-1.3805149111738266e-05,0.008477425978110941,0.8030427924685726,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,167,0.004048881644467033,0.028605906761443988,0.003957879105877644,-1.546896584648956e-05,0.0019821268224428862,0.8021676517123382,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,168,0.0031840420314099304,0.01930532146904692,0.0038488208469911822,-1.733517915185398e-05,0.00027505897852424916,0.801582686396537,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,169,0.004849204144597949,0.029116970459214075,0.003876985723422175,-1.7381753554278362e-05,0.0002621399128949753,0.8014977385479596,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,170,0.0036851557385965683,0.036883146107972546,0.003894012551236861,-1.4405117401123543e-05,0.0019147207058657096,0.8022784872008815,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,171,0.003901292718828092,0.03298032268890437,0.004153698727278932,-1.1152823849997875e-05,0.01876313457276085,0.8023767262644861,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,172,0.004128710414079011,0.02647645663213329,0.004095163708027324,-7.971450710362609e-06,0.09359864553553278,0.8026113444917579,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,173,0.004719632747625166,0.03499464152798699,0.004119288847265033,-4.971162451293424e-06,0.2983175907213355,0.802711680898838,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,174,0.0031786207183824946,0.03517836933240875,0.00396194251974828,-1.4169762653289464e-06,0.753183832157961,0.803411209267868,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,175,0.006917613977803957,0.021807559493878855,0.004320534061415396,3.810894973983967e-06,0.3833686093104415,0.8035773251922518,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,176,0.004912140348360981,0.033355686315145204,0.004536546351034277,9.692371846655406e-06,0.028501213751409904,0.8033293522460743,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,177,0.002208802687490369,0.018388386958478786,0.00420649616889583,1.2386270582316776e-05,0.0050202524909676235,0.803055957323997,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,178,0.0035383394954202237,0.025641803977839234,0.004188144138498787,1.3228796124196108e-05,0.003012865615456989,0.8022920804092222,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,179,0.0038946991343037376,0.021196674599012644,0.004187319940433243,1.449939475528305e-05,0.0012491248219092248,0.8017004315304757,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,180,0.0029301152323419526,0.03829301266543431,0.00403749554271611,1.5484004500359825e-05,0.000527124709485512,0.8014720346348698,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,181,0.003443032890813647,0.026358509038558336,0.0038779205606146705,1.556702733760853e-05,0.0004855164337582143,0.8014294106038282,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,182,0.0034042167033720943,0.031919558762704976,0.003906120058738371,1.4688782732150983e-05,0.0010036902680982313,0.8010216886601965,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,183,0.0031510006901450216,0.04458313274307372,0.0034352933977810033,1.1413096899215808e-05,0.01522114654372925,0.8012266467313245,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,184,0.003897551190475247,0.03966114617785071,0.0033084697530452864,7.637387725238885e-06,0.12642612259464586,0.8016234264348646,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,185,0.0032927514528555287,0.020392985315765118,0.0034439633487159315,4.559670720233075e-06,0.3737897452347517,0.801831207537461,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,186,0.00363516991044507,0.026708595084466522,0.0034560671505940374,1.1400290623094904e-06,0.8257477462354477,0.8018912984839233,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,187,0.005659694968351368,0.03359704714107079,0.0036766916298499913,8.990112528697469e-07,0.8624692106736389,0.8022889931916758,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,188,0.007529399674380825,0.04360586282931589,0.00425160218510485,3.1371398541179052e-06,0.553563545943251,0.8018092619012536,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,189,0.0034630326866476368,0.03532418602215761,0.004254102159584099,6.3822867925418565e-06,0.22916803666761654,0.8016511241816561,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,190,0.003487916547714679,0.020937318182157952,0.004264564640126922,8.751279709963566e-06,0.10316646994096079,0.8012091025004462,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,191,0.0038405658608780635,0.030792137839698308,0.004350760286468552,1.152905768594527e-05,0.03434669182710058,0.8006737914599334,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,192,0.004359786956185752,0.02333022269411882,0.004408539757182365,1.4035827950074557e-05,0.0115082906736442,0.7999250763122074,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,193,0.003051167533979832,0.031392537757705695,0.004378341767322903,1.6258660439579127e-05,0.003826257084588224,0.7992155968852463,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,194,0.003909712028310029,0.028466840490969824,0.004412659532056024,1.8481371396876897e-05,0.001150391803394022,0.7984488667649674,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,195,0.002024408698209738,0.024564469412530206,0.0039582487482883195,1.5796681777903758e-05,0.0044907884591499185,0.7975142296726716,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,196,0.0034847894343988297,0.022685375279128922,0.00345267246829057,1.0880895518815872e-05,0.054983812015449184,0.7973675104798008,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,197,0.003988286705140528,0.03663573070028287,0.003518329220602181,6.211427933271382e-06,0.2724360374089789,0.7971199105919019,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,198,0.005690377716146457,0.04582856751068896,0.0037936368666561535,3.7324113673139954e-06,0.5055016258971865,0.796777310159553,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,199,0.005996993201777796,0.038352503695254725,0.00406319028426862,1.4189196253949473e-06,0.7916544042296043,0.7957523480228923,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,200,0.002230430110800796,0.030197421950200778,0.003797020678595501,-1.2569140181905668e-06,0.811622423262198,0.7954151005928218,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,201,0.003070108768548534,0.020111120978727068,0.0037993883329165883,-3.1277814055761198e-06,0.550937051918494,0.7953313937545854,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,202,0.005590977519363255,0.03851616352973366,0.004009546519298242,-3.639226366722907e-06,0.4861448011791992,0.7950755121729476,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,203,0.0045087147330993465,0.04012162197007776,0.004320084773659443,-2.1924337235222835e-06,0.6802451711820048,0.7945571877634446,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,204,0.003864065272535968,0.02903130001449139,0.004367494253426585,-1.14464173958971e-06,0.8323946725809866,0.7938149545213146,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,205,0.0038780590396647074,0.01863941875810238,0.004353715795242108,-1.5830309174217823e-07,0.9769628617825465,0.7931327431288709,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,206,0.0040136772034992056,0.04032117898252121,0.004144128231161202,-1.576828811312217e-07,0.9770531926058414,0.7927748219983206,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,207,0.005247168859418221,0.023030160991973747,0.004050400188366254,5.92959936414716e-07,0.913674418341585,0.7929226445172567,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,208,0.004290118356045853,0.03667835470287309,0.004307861219021886,2.2511880098760927e-06,0.6832217722757292,0.7926182696231138,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,209,0.004382368758860376,0.026213655142352566,0.0044718937178108665,4.708434434356829e-06,0.40235861550091667,0.792113684169129,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,210,0.004423401313950094,0.049825818024731294,0.004325946692134222,5.668233013548753e-06,0.3166585402144955,0.7915927860593227,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,211,0.0028338747271717474,0.026010111385577458,0.004116591691393272,7.298875051039022e-06,0.1911001722048241,0.7918846321509694,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,212,0.0032698791963155,0.036226427822636714,0.004042318431865713,9.676077625527781e-06,0.07041242560160908,0.7925918833542203,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,213,0.005907897859230359,0.038955427185328316,0.004296048284311419,1.1751754322901271e-05,0.02694694727090055,0.7924637322746781,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,214,0.002718000265870542,0.02507366844447283,0.004134088667107837,1.2987441836536382e-05,0.013471003812007389,0.7925410868629171,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,215,0.004254109613750252,0.03848821860840296,0.004009956261399341,1.3673963509059448e-05,0.008656885511911924,0.792794898253461,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,216,0.002160352951273006,0.024978126504559547,0.003743735585802735,1.2493496892863429e-05,0.018633617297866837,0.7932152753202674,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,217,0.004072774528311186,0.025228484370148782,0.003705036306984086,1.0454442222281406e-05,0.054316551136126275,0.7934626765528993,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,218,0.004607693360656871,0.02200972547811032,0.0037280728128224333,8.697939371799796e-06,0.11558891846264634,0.7937174661429357,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,219,0.0045165193609951896,0.02621780720248697,0.003938403392050364,5.692669250969009e-06,0.28799852990431973,0.7929975044916127,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,220,0.0035623444694568257,0.028769578508645217,0.003974961551193029,2.1186527628580445e-06,0.6728405874879717,0.7920437398257276,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,221,0.003171072265390361,0.019376902469753574,0.003632858351963029,-2.522716689156603e-06,0.6042709019598593,0.7917734268523948,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,222,0.003513326742594116,0.021897565431236863,0.003732274161553476,-6.707251649709039e-06,0.14511783661252758,0.7913781684437318,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,223,0.0028488194848331257,0.023740859821750865,0.003556612895438835,-1.0703556572096874e-05,0.01923846753665362,0.7915500037976309,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,224,0.005894903331751843,0.022529690906134128,0.00402343169299869,-9.828496510205813e-06,0.03139581723264167,0.7918765208737198,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,225,0.00283835669400691,0.02569876322089852,0.003869129463710655,-9.577855751421148e-06,0.035607609006924036,0.7924274254094921,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,226,0.004126400676292803,0.03668749511978824,0.003808967878165147,-9.449299718796255e-06,0.037882256881458666,0.7930793945629886,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,227,0.0034316950835331476,0.029246620206580237,0.0036733648434823913,-9.40384198415496e-06,0.03863779267307295,0.7940487625884425,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,228,0.005727804203761317,0.024264882944995323,0.0039440473102704526,-7.689591760457615e-06,0.08405179454691333,0.7947134616660099,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,229,0.003116570924913544,0.03153859061296795,0.003937234642710851,-6.030268704786308e-06,0.1659208478050125,0.7953446958244711,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,230,0.0029800986750499487,0.03132257266159697,0.00387058113426783,-4.394227663420816e-06,0.2967259272774741,0.7961204221325618,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,231,0.006726174310209419,0.02680393650246447,0.004355250487439866,-2.5993210934591054e-06,0.5520479912594934,0.7955523037668896,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,232,0.0030239937737156896,0.01953941361060361,0.003996386792685347,-4.930612098095595e-06,0.22812917169419591,0.7947742364112456,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,233,0.002863942047547216,0.027988353158508183,0.003999584961877885,-7.074797940765684e-06,0.06437307465716235,0.7940855486846168,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,234,0.004855650397375134,0.03506736801882869,0.004090741177013177,-7.62125676269179e-06,0.04339914320097552,0.7936603857732529,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,235,0.004719731127956516,0.028399810473477515,0.004251745682566098,-6.235357087153359e-06,0.10702664437663835,0.7933905587821964,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,236,0.004483211447630792,0.026620372508248513,0.0040961715880497825,-6.8662501419329976e-06,0.07162724113239867,0.7929624671417626,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,237,0.0035866823466973734,0.029501305776709053,0.004154935515772761,-7.2981677962910265e-06,0.052590262919728105,0.7924536711730715,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,238,0.004035127358317711,0.023858017280298533,0.004286814101181232,-6.226802436529967e-06,0.10664594131069266,0.7920568950637027,False
instant_break_control_stochastic,seed1_lr0.0200_scale0.75,239,0.004330399580544564,0.031841665374520246,0.003987342259973124,-5.097024489212317e-06,0.18021159024654734,0.7925330570408998,False
