suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed1_lr0.0400_scale0.75,78,0.0001489676182288849,0.009297169961413112,0.00015633010513758306,-4.689106050348548e-06,8.665656312795274e-23,0.849162063940442,True
main_paired_mlp,seed1_lr0.0400_scale0.75,79,0.00014718090074792003,0.0092966185393858,0.00015416548320746324,-4.476915608923087e-06,9.623978696808123e-23,0.8525271533588167,True
main_paired_mlp,seed1_lr0.0400_scale0.75,80,0.00014548863800836694,0.0092960801305872,0.00015211132927044798,-4.273635067617158e-06,1.0896495672347405e-22,0.8557389867038598,True
main_paired_mlp,seed1_lr0.0400_scale0.75,81,0.00014388665744581691,0.00929555390224435,0.00015016299567129649,-4.0787832647047035e-06,1.2556025592635023e-22,0.858804238853471,True
main_paired_mlp,seed1_lr0.0400_scale0.75,82,0.00014237091548070641,0.009295039074685233,0.0001483159726221749,-3.8919257929897685e-06,1.4700205118876992e-22,0.8617292004184617,True
main_paired_mlp,seed1_lr0.0400_scale0.75,83,0.00014093749618395316,0.009294534917883651,0.00014656588525785433,-3.7126695111473783e-06,1.7458065943109867e-22,0.8645198152544076,True
main_paired_mlp,seed1_lr0.0400_scale0.75,84,0.00013958261010082042,0.009294040748239129,0.00014490849122164495,-3.5406576388536933e-06,2.0998702651498427e-22,0.8671817136507924,True
main_paired_mlp,seed1_lr0.0400_scale0.75,85,0.0001383025931602641,0.009293555925574345,0.00014333967866959159,-3.3755653777522453e-06,2.5542505673255e-22,0.8697202416569751,True
main_paired_mlp,seed1_lr0.0400_scale0.75,86,0.00013709390560749893,0.00929307985033415,0.00014185546459191835,-3.2170960059469726e-06,3.1375548572911905e-22,0.8721404869600505,True
main_paired_mlp,seed1_lr0.0400_scale0.75,87,0.00013595313090754505,0.009292611960971482,0.00014045199336187148,-3.064977398956721e-06,3.886784208109367e-22,0.8744473016889373,True
main_paired_mlp,seed1_lr0.0400_scale0.75,88,0.00013487697457702406,0.009292151731506812,0.00013912553543295362,-2.91895893488748e-06,4.84962977173638e-22,0.8766453224818865,True
main_paired_mlp,seed1_lr0.0400_scale0.75,89,0.00013386226291036974,0.009291698669248763,0.00013787248611602274,-2.7788087459692935e-06,6.087337962433942e-22,0.8787389881208585,True
main_paired_mlp,seed1_lr0.0400_scale0.75,90,0.000132905941574855,0.00929125231266463,0.0001366893643777913,-2.6443112825679774e-06,7.678256113396703e-22,0.8807325550056603,True
main_paired_mlp,seed1_lr0.0400_scale0.75,91,0.00013200507405633852,0.009290812229390332,0.00013557281161183948,-2.51526515932957e-06,9.722183885387274e-22,0.8826301107131399,True
main_paired_mlp,seed1_lr0.0400_scale0.75,92,0.00013115683994438447,0.009290378014370188,0.00013451959034228498,-2.3914812562674097e-06,1.2345668818065674e-21,0.884435585861877,True
main_paired_mlp,seed1_lr0.0400_scale0.75,93,0.000130358533051377,0.009289949288117652,0.0001335265828286741,-2.2727810503826693e-06,1.5708396810565809e-21,0.8861527644804353,True
main_paired_mlp,seed1_lr0.0400_scale0.75,94,0.0001296075593654247,0.00928952569508875,0.00013259078954841482,-2.15899515584761e-06,2.0010840115755622e-21,0.8877852930571474,True
main_paired_mlp,seed1_lr0.0400_scale0.75,95,0.00012890143484126272,0.009289106902160667,0.00013170932754012955,-2.0499620529076795e-06,2.550333727858587e-21,0.8893366884313479,True
main_paired_mlp,seed1_lr0.0400_scale0.75,96,0.00012823778303701247,0.009288692597208385,0.00013087942859762807,-1.9455269875063737e-06,3.2496792760209705e-21,0.8908103446697563,True
main_paired_mlp,seed1_lr0.0400_scale0.75,97,0.00012761433260760868,0.00928828248777288,0.00013009843730978294,-1.8455410252378045e-06,4.13752012186817e-21,0.892209539057128,True
main_paired_mlp,seed1_lr0.0400_scale0.75,98,0.00012702891466798662,0.009287876299814778,0.0001293638089464244,-1.7498602446186868e-06,5.261022631353174e-21,0.893537437317182,True
main_paired_mlp,seed1_lr0.0400_scale0.75,99,0.0001264794600407976,0.009287473776547846,0.0001286731071944818,-1.6583450558746968e-06,6.677810176592509e-21,0.8947970981679778,True
main_paired_mlp,seed1_lr0.0400_scale0.75,100,0.00012596399640455236,0.009287074677347067,0.00012802400175200275,-1.5708596324853109e-06,8.457918031359949e-21,0.8959914773052231,True
main_paired_mlp,seed1_lr0.0400_scale0.75,101,0.00012548064535873566,0.009286678776726426,0.0001274142657904226,-1.4872714436534637e-06,1.0686054321447114e-20,0.8971234308973088,True
main_paired_mlp,seed1_lr0.0400_scale0.75,102,0.00012502761942266097,0.009286285863381847,0.00012684177329757714,-1.4074508766862648e-06,1.3464221035755094e-20,0.8981957186670508,True
main_paired_mlp,seed1_lr0.0400_scale0.75,103,0.00012460321898470102,0.009285895739295084,0.0001263044963155069,-1.3312709390126278e-06,1.6914767265278212e-20,0.8992110066270927,True
main_paired_mlp,seed1_lr0.0400_scale0.75,104,0.00012420582921810277,0.009285508218894565,0.00012580050208814322,-1.25860703024193e-06,2.118397210640517e-20,0.9001718695285555,True
main_paired_mlp,seed1_lr0.0400_scale0.75,105,0.00012383391697892265,0.009285123128269557,0.00012532795013455746,-1.189336775300963e-06,2.6446289121277443e-20,0.9010807930757868,True
main_paired_mlp,seed1_lr0.0400_scale0.75,106,0.0001234860277007643,0.009284740304434196,0.00012488508926365466,-1.1233399102874381e-06,3.290943050919393e-20,0.9019401759538319,True
main_paired_mlp,seed1_lr0.0400_scale0.75,107,0.00012316078230000123,0.009284359594638183,0.00012447025454605514,-1.0604982132576022e-06,4.082053059501251e-20,0.9027523317095313,True
main_paired_mlp,seed1_lr0.0400_scale0.75,108,0.00012285687410407484,0.009283980855721144,0.00012408186425849542,-1.00069547273056e-06,5.0473709397227295e-20,0.9035194905218439,True
main_paired_mlp,seed1_lr0.0400_scale0.75,109,0.0001225730658142995,0.00928360395350786,0.00012371841681544092,-9.438174872478161e-07,6.221946407208301e-20,0.9042438008921144,True
main_paired_mlp,seed1_lr0.0400_scale0.75,110,0.00012230818651342567,0.009283228762241774,0.0001233784877017865,-8.897520898761748e-07,7.647645755769877e-20,0.9049273312804798,True
main_paired_mlp,seed1_lr0.0400_scale0.75,111,0.00012206112872702068,0.009282855164054308,0.00012306072641957646,-8.383891920863942e-07,9.374646196187025e-20,0.9055720717104485,True
main_paired_mlp,seed1_lr0.0400_scale0.75,112,0.00012183084554656343,0.009282483048467703,0.00012276385346063405,-7.896208419781843e-07,1.146334665880952e-19,0.9061799353598655,True
main_paired_mlp,seed1_lr0.0400_scale0.75,113,0.00012161634782101657,0.009282112311929297,0.0001224866573158958,-7.433412923523468e-07,1.3986830207278558e-19,0.9067527601529641,True
main_paired_mlp,seed1_lr0.0400_scale0.75,114,0.00012141670142255942,0.009281742857375172,0.00012222799153112016,-6.994470746502174e-07,1.7034059923945758e-19,0.9072923103650354,True
main_paired_mlp,seed1_lr0.0400_scale0.75,115,0.0001212310245911484,0.009281374593821367,0.00012198677181751357,-6.578370752856177e-07,2.0714054684112586e-19,0.9078002782483529,True
main_paired_mlp,seed1_lr0.0400_scale0.75,116,0.0001210584853616185,0.009281007435980869,0.00012176197322470651,-6.184126113815562e-07,2.516138138273724e-19,0.9082782856854184,True
main_paired_mlp,seed1_lr0.0400_scale0.75,117,0.00012089829907616294,0.009280641303904758,0.00012155262738243946,-5.810775033891237e-07,3.05434273475066e-19,0.9087278858733047,True
main_paired_mlp,seed1_lr0.0400_scale0.75,118,0.00012074972598422161,0.009280276122645995,0.00012135781981628894,-5.45738142505914e-07,3.7070097884507543e-19,0.9091505650408629,True
main_paired_mlp,seed1_lr0.0400_scale0.75,119,0.0001206120689310849,0.009279911821944391,0.00012117668734179697,-5.123035512226584e-07,4.500684473086076e-19,0.909547744198829,True
main_paired_mlp,seed1_lr0.0400_scale0.75,120,0.00012048467113586069,0.009279548335931427,0.00012100841554045913,-4.806854357070382e-07,5.469231045502157e-19,0.9099207809213927,True
main_paired_mlp,seed1_lr0.0400_scale0.75,121,0.0001203669140588755,0.009279185602853691,0.0001208522363201915,-4.507982290807625e-07,6.656243114666004e-19,0.9102709711565637,True
main_paired_mlp,seed1_lr0.0400_scale0.75,122,0.00012025821535806386,0.009278823564813712,0.00012070742556212954,-4.225591249587561e-07,8.118366762256544e-19,0.9105995510616798,True
main_paired_mlp,seed1_lr0.0400_scale0.75,123,0.00012015802693345661,0.009278462167527143,0.00012057330085491807,-3.9588810089698515e-07,9.92992793508575e-19,0.9109076988596262,True
main_paired_mlp,seed1_lr0.0400_scale0.75,124,0.00012006583305849149,0.009278101360095221,0.0001204492193170272,-3.707079316381867e-07,1.2189444708971441e-18,0.9111965367107587,True
main_paired_mlp,seed1_lr0.0400_scale0.75,125,0.00011998114859654288,0.009277741094791556,0.0001203345755070747,-3.4694419225317923e-07,1.502889639152947e-18,0.911467132595128,True
main_paired_mlp,seed1_lr0.0400_scale0.75,126,0.00011990351730079005,0.009277381326862351,0.00012022879942164574,-3.2452525145079145e-07,1.862707623444285e-18,0.9117205021993697,True
main_paired_mlp,seed1_lr0.0400_scale0.75,127,0.00011983251019531841,0.009277022014339185,0.00012013135457967494,-3.033822554734066e-07,2.3229074556129993e-18,0.9119576108025373,True
main_paired_mlp,seed1_lr0.0400_scale0.75,128,0.00011976772403516236,0.009276663117863602,0.00012004173619208765,-2.834491031097993e-07,2.917509619434488e-18,0.9121793751551829,True
main_paired_mlp,seed1_lr0.0400_scale0.75,129,0.00011970877984285528,0.009276304600522714,0.00011995946941508511,-2.6466241244466154e-07,3.694370544134834e-18,0.9123866653461371,True
main_paired_mlp,seed1_lr0.0400_scale0.75,130,0.00011965532151894244,0.009275946427695171,0.00011988410768519494,-2.4696148002754875e-07,4.7217728388878534e-18,0.9125803066516599,True
main_paired_mlp,seed1_lr0.0400_scale0.75,131,0.0001196070145238346,0.009275588566906814,0.00011981523113399219,-2.302882331855747e-07,6.098634429405757e-18,0.9127610813619335,True
main_paired_mlp,seed1_lr0.0400_scale0.75,132,0.00011956354462832945,0.009275230987695421,0.00011975244508022193,-2.145871762267343e-07,7.97060293815616e-18,0.9129297305802183,True
main_paired_mlp,seed1_lr0.0400_scale0.75,133,0.00011952461673010099,0.009274873661483943,0.0001196953785969167,-1.9980533128687475e-07,1.0555906492505296e-17,0.9130869559903869,True
main_paired_mlp,seed1_lr0.0400_scale0.75,134,0.00011948995373345279,0.009274516561461745,0.00011964368315099953,-1.8589217456563397e-07,1.4187713580917715e-17,0.9132334215889648,True
main_paired_mlp,seed1_lr0.0400_scale0.75,135,0.00011945929548964119,0.009274159662473283,0.00011959703131278989,-1.7279956867753028e-07,1.938504761785042e-17,0.9133697553782482,True
main_paired_mlp,seed1_lr0.0400_scale0.75,136,0.00011943239779510342,0.00927380294091382,0.00011955511553278252,-1.604816918160484e-07,2.6974265080538917e-17,0.9134965510175007,True
main_paired_mlp,seed1_lr0.0400_scale0.75,137,0.00011940903144496624,0.009273446374631684,0.0001195176469830464,-1.4889496439309564e-07,3.830235619309313e-17,0.9136143694296781,True
main_paired_mlp,seed1_lr0.0400_scale0.75,138,0.00011938898133926105,0.009273089942836665,0.00011948435446058622,-1.3799797377541078e-07,5.562157657657799e-17,0.9137237403615494,True
main_paired_mlp,seed1_lr0.0400_scale0.75,139,0.00011937204563933185,0.0092727336260142,0.00011945498335002338,-1.2775139769503252e-07,8.280323869301204e-17,0.9138251638955018,True
main_paired_mlp,seed1_lr0.0400_scale0.75,140,0.00011935803497199046,0.009272377405844932,0.000119429294642981,-1.1811792686419394e-07,1.267041367460938e-16,0.9139191119117035,True
main_paired_mlp,seed1_lr0.0400_scale0.75,141,0.00011934677167904427,0.009272021265129344,0.00011940706401159891,-1.0906218727717768e-07,1.9987185333779695e-16,0.9140060294996738,True
main_paired_mlp,seed1_lr0.0400_scale0.75,142,0.00011933808910990107,0.009271665187717121,0.00011938808093365494,-1.0055066263379542e-07,3.261002421525312e-16,0.9140863363186457,True
main_paired_mlp,seed1_lr0.0400_scale0.75,143,0.00011933183095503407,0.009271309158440965,0.00011937214786682905,-9.255161727203233e-08,5.523010313503536e-16,0.9141604279064269,True
main_paired_mlp,seed1_lr0.0400_scale0.75,144,0.00011932785061817322,0.009270953163054572,0.00011935907946971277,-8.50350199517116e-08,9.749985480444049e-16,0.914228676936751,True
main_paired_mlp,seed1_lr0.0400_scale0.75,145,0.00011932601062517212,0.009270597188174495,0.0001193487018672385,-7.797246878728483e-08,1.8023383059488438e-15,0.9142914344253669,True
main_paired_mlp,seed1_lr0.0400_scale0.75,146,0.00011932618206758342,0.009270241221225686,0.0001193408519582788,-7.133711758643974e-08,3.5069840521147473e-15,0.9143490308853469,True
main_paired_mlp,seed1_lr0.0400_scale0.75,147,0.00011932824407906071,0.009269885250390441,0.00011933537676324492,-6.510360381238131e-08,7.225404822326722e-15,0.914401777432298,True
main_paired_mlp,seed1_lr0.0400_scale0.75,148,0.00011933208334278573,0.009269529264560577,0.00011933213280959432,-5.924797835159193e-08,1.586887221445506e-14,0.9144499668403343,True
main_paired_mlp,seed1_lr0.0400_scale0.75,149,0.00011933759362820382,0.009269173253292589,0.00011933098555323926,-5.3747637235665404e-08,3.7439811214394274e-14,0.9144938745498215,True
main_paired_mlp,seed1_lr0.0400_scale0.75,150,0.00011934467535542901,0.009268817206765652,0.00011933180883393025,-4.8581255435493925e-08,9.573587429518673e-14,0.9145337596280345,True
main_paired_mlp,seed1_lr0.0400_scale0.75,151,0.00011935323518576018,0.009268461115742255,0.00011933448436277102,-4.372872281860533e-08,2.6804852293911834e-13,0.9145698656839711,True
main_paired_mlp,seed1_lr0.0400_scale0.75,152,0.0001193631856368248,0.009268104971531303,0.00011933890124010247,-3.917108233574733e-08,8.315676132729464e-13,0.9146024217386547,True
main_paired_mlp,seed1_lr0.0400_scale0.75,153,0.00011937444472094175,0.009267748765953545,0.00011934495550207368,-3.489047048077288e-08,2.8980320272939826e-12,0.9146316430523236,True
main_paired_mlp,seed1_lr0.0400_scale0.75,154,0.00011938693560536595,0.009267392491309184,0.00011935254969429649,-3.087006004837168e-08,1.1528385702928061e-11,0.9146577319099586,True
main_paired_mlp,seed1_lr0.0400_scale0.75,155,0.00011940058629314723,0.009267036140347502,0.0001193615924710573,-2.7094005197061113e-08,5.3323533134186945e-11,0.9146808783666324,True
main_paired_mlp,seed1_lr0.0400_scale0.75,156,0.00011941532932340171,0.009266679706238418,0.0001193719982186343,-2.3547388809939608e-08,2.929121643508248e-10,0.9147012609541897,True
main_paired_mlp,seed1_lr0.0400_scale0.75,157,0.00011943110148985836,0.00926632318254581,0.00011938368670134113,-2.0216172132845728e-08,1.956478324923249e-09,0.914719047350778,True
main_paired_mlp,seed1_lr0.0400_scale0.75,158,0.00011944784357660509,0.009265966563202544,0.00011939658272898813,-1.7087146658593954e-08,1.6291661059006637e-08,0.914734395014744,True
main_paired_mlp,seed1_lr0.0400_scale0.75,159,0.0001194655001100166,0.009265609842487036,0.00011941061584452019,-1.4147888216700321e-08,1.7307010281704991e-07,0.9147474517844112,True
main_paired_mlp,seed1_lr0.0400_scale0.75,160,0.00011948401912590287,0.009265253015001324,0.00011942572003065495,-1.1386713220314483e-08,2.3768336899469104e-06,0.9147583564452252,False
main_paired_mlp,seed1_lr0.0400_scale0.75,161,0.00011950335195097056,0.009264896075650491,0.00011944183343440855,-8.792637015775381e-09,4.1593780655559266e-05,0.9147672392657427,False
main_paired_mlp,seed1_lr0.0400_scale0.75,162,0.00011952345299774005,0.009264539019623381,0.0001194588981084553,-6.355334275163899e-09,0.0008570095208552864,0.9147742225039002,False
main_paired_mlp,seed1_lr0.0400_scale0.75,163,0.00011954427957211045,0.009264181842374562,0.00011947685976832571,-4.0651013682981405e-09,0.016893286836758517,0.9147794208849728,False
main_paired_mlp,seed1_lr0.0400_scale0.75,164,0.00011956579169280995,0.009263824539607373,0.00011949566756450174,-1.9128206476715898e-09,0.21381116584840273,0.9147829420525913,False
main_paired_mlp,seed1_lr0.0400_scale0.75,165,0.00011958795192201304,0.009263467107258068,0.00011951527386852108,1.1007342224464881e-10,0.9384769317330626,0.9147848869941488,False
main_paired_mlp,seed1_lr0.0400_scale0.75,166,0.00011961072520644766,0.009263109541480949,0.0001195356340722514,2.01162636123509e-09,0.14122241808640892,0.9147853504418818,False
main_paired_mlp,seed1_lr0.0400_scale0.75,167,0.00011963407872835485,0.009262751838634422,0.00011955670639954368,3.799394065680227e-09,0.005068824268858584,0.9147844212508699,False
main_paired_mlp,seed1_lr0.0400_scale0.75,168,0.00011965798176570099,0.009262393995267959,0.00011957845172951844,5.4804715676799225e-09,6.923564478330925e-05,0.9147821827551533,False
main_paired_mlp,seed1_lr0.0400_scale0.75,169,0.00011968240556107658,0.009262036008109834,0.0001196008334307817,7.061520231264061e-09,6.433666584467304e-07,0.914778713103114,True
main_paired_mlp,seed1_lr0.0400_scale0.75,170,0.00011970732319875111,0.009261677874055668,0.00011962381720590808,8.548793455211855e-09,5.961899374461917e-09,0.9147740855732309,True
main_paired_mlp,seed1_lr0.0400_scale0.75,171,0.00011973270948938308,0.009261319590157666,0.00011964737094556717,9.948160950887007e-09,6.617161863155849e-11,0.9147683688712643,True
main_paired_mlp,seed1_lr0.0400_scale0.75,172,0.00011975854086191575,0.009260961153614564,0.00011967146459170537,1.1265131662092366e-08,9.392148124369335e-13,0.9147616274098819,True
main_paired_mlp,seed1_lr0.0400_scale0.75,173,0.00011978479526221531,0.009260602561762152,0.00011969607000923067,1.2504875392325599e-08,1.7205409130979625e-14,0.9147539215716944,True
main_paired_mlp,seed1_lr0.0400_scale0.75,174,0.00011981145205803686,0.009260243812064452,0.00011972116086567931,1.36722432030044e-08,4.0105837711651134e-16,0.914745307956622,True
main_paired_mlp,seed1_lr0.0400_scale0.75,175,0.00011983849194992729,0.00925988490210541,0.00011974671251837587,1.4771786644287179e-08,1.1635349067988557e-17,0.914735839614471,True
main_paired_mlp,seed1_lr0.0400_scale0.75,176,0.00011986589688769773,0.009259525829581125,0.00011977270190862547,1.580777587805333e-08,4.104439187614836e-19,0.9147255662635541,True
main_paired_mlp,seed1_lr0.0400_scale0.75,177,0.00011989364999212082,0.009259166592292553,0.00011979910746250599,1.6784216750482728e-08,1.722547445068822e-20,0.9147145344961528,True
main_paired_mlp,seed1_lr0.0400_scale0.75,178,0.00011992173548152978,0.009258807188138686,0.00011982590899785333,1.7704866869493325e-08,8.435964096054766e-22,0.9147027879715732,True
main_paired_mlp,seed1_lr0.0400_scale0.75,179,0.00011995013860301404,0.009258447615110143,0.00011985308763705719,1.8573250740091677e-08,4.7409864123719554e-23,0.9146903675975122,True
main_paired_mlp,seed1_lr0.0400_scale0.75,180,0.00011997884556792645,0.009258087871283172,0.00011988062572530853,1.9392674008481744e-08,3.013989716440155e-24,0.9146773117004124,True
main_paired_mlp,seed1_lr0.0400_scale1.25,1,0.1257992772691581,1.7977218788913296,0.1257992772691581,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,2,0.10917621353798651,1.428576653537844,0.1174877454035723,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,3,0.09572125872056862,1.1491682015011495,0.11023224984257107,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,4,0.0846167571898374,0.9335269501779506,0.10382837667938766,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,5,0.07530164049890439,0.7644676260722992,0.09812302944329102,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,6,0.06737988890592479,0.6302236262421593,0.09299917268706331,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,7,0.0605646757182858,0.522501280486277,0.0883656731200951,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,8,0.05464346910827821,0.4353082923384859,0.08415039761861798,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,9,0.04945560834288692,0.3642221415396319,0.07460743900283408,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,10,0.04487748455566317,0.3059183486130993,0.06657009788004367,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,11,0.04081248745296641,0.25785764164564806,0.059706501471593385,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,12,0.03718402361490716,0.218073316536519,0.05377740977472711,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,13,0.03393056744361443,0.18502350349024654,0.04860602564281586,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,14,0.031002090027362574,0.15748649655119734,0.04405880078299558,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,15,0.02835744233484522,0.13448526770933095,0.04003289661006551,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,16,0.02596241192278701,0.11523214133537127,0.03644776446187911,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,17,0.023788262809916753,0.09908763892059066,0.03323934627025785,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,18,0.021810626904979053,0.08552944388487993,0.030355989063922326,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,19,0.020008654374871298,0.07412870152184772,0.02775550992916044,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,20,0.018364356770707562,0.06453170951525886,0.02540305157363549,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,21,0.0168620949798246,0.05644562176031387,0.02326949251566176,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,22,0.015488176883881662,0.0496271769059157,0.021330253372726645,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,23,0.014230538730999331,0.043873732996177944,0.01956439042224591,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,24,0.01307849081751591,0.03901607948963912,0.01795390028408702,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,25,0.01202251288334557,0.03491263312454894,0.016483181543265623,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,26,0.011054088169266509,0.03144472144430471,0.015138614201301555,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,27,0.010165567719328179,0.028512728666979036,0.013908228369358665,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,28,0.009350058484716423,0.026032930731365842,0.012781441083609773,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,29,0.008601330272392713,0.023934885126700084,0.011748845495180788,,,,
main_paired_mlp,seed1_lr0.0400_scale1.25,30,0.00791373770854518,0.022159270239615683,0.010802040598263726,-0.003969668228662939,1.8378669835964604e-17,0.0,False
main_paired_mlp,seed1_lr0.0400_scale1.25,31,0.007282154244686695,0.0206560910502002,0.009933492537474647,-0.003716321266682095,9.162944982752696e-17,0.07600112946889455,True
main_paired_mlp,seed1_lr0.0400_scale1.25,32,0.006701915890009363,0.019383184938842977,0.00913642067153633,-0.003473884427611599,4.753278563582088e-16,0.14707321583291888,True
main_paired_mlp,seed1_lr0.0400_scale1.25,33,0.006168772856785443,0.018304974458446983,0.008404703168216314,-0.003237996536377197,2.3414297372390554e-15,0.2138660880878227,True
main_paired_mlp,seed1_lr0.0400_scale1.25,34,0.0056788476929899466,0.017391424144035442,0.007732798108681743,-0.0030053011304456818,1.0156151828707156e-14,0.2768991269202385,True
main_paired_mlp,seed1_lr0.0400_scale1.25,35,0.0052285987754819505,0.01661716647416865,0.0071156769907009644,-0.002773177719975574,3.5692923541237595e-14,0.3365945891517147,True
main_paired_mlp,seed1_lr0.0400_scale1.25,36,0.0048147882687948305,0.015960768480348712,0.006548768213710766,-0.002539556024537857,8.965390929162389e-14,0.3933009619453122,True
main_paired_mlp,seed1_lr0.0400_scale1.25,37,0.004434453834576916,0.01540411560290494,0.006027908658983791,-0.0023027847417178026,1.2619503279534392e-13,0.44730968515449504,True
main_paired_mlp,seed1_lr0.0400_scale1.25,38,0.004084883516946477,0.01493189349961314,0.005549301885033953,-0.0020615368422276957,5.453451384127417e-14,0.4988673737946647,True
main_paired_mlp,seed1_lr0.0400_scale1.25,39,0.003763593338592885,0.014531151841316033,0.005109481771772227,-0.0018539673206923648,2.651054998296064e-14,0.5444539398164912,True
main_paired_mlp,seed1_lr0.0400_scale1.25,40,0.003468307228338651,0.014190936840484076,0.004705280689063387,-0.0016735131477094115,1.427514161082497e-14,0.5850336156180177,True
main_paired_mlp,seed1_lr0.0400_scale1.25,41,0.0031969389684154232,0.013901981479385142,0.004333801453017135,-0.0015152647037866003,8.400864885674439e-15,0.6213548449861148,True
main_paired_mlp,seed1_lr0.0400_scale1.25,42,0.002947575903001972,0.013656444231398189,0.003992392479268638,-0.0013754717221117112,5.340109013776988e-15,0.6540108836419221,True
main_paired_mlp,seed1_lr0.0400_scale1.25,43,0.0027184641917771713,0.013447688577805327,0.0036786256563055408,-0.001251216473777036,3.628979193565778e-15,0.6834806114911124,True
main_paired_mlp,seed1_lr0.0400_scale1.25,44,0.0025079954257863054,0.013270096872799174,0.003390276550929475,-0.0011401917693216299,2.6127583995446413e-15,0.7101567677233234,True
main_paired_mlp,seed1_lr0.0400_scale1.25,45,0.0023146944496810888,0.013118913148790004,0.0031253066278174968,-0.0010405463993861227,1.9772170723332103e-15,0.7343659726333097,True
main_paired_mlp,seed1_lr0.0400_scale1.25,46,0.0021372082558277316,0.012990110320232135,0.0028818472201776538,-0.0009507751650347844,1.5618882755829386e-15,0.7563832370736823,True
main_paired_mlp,seed1_lr0.0400_scale1.25,47,0.0019742958330192847,0.01288027796756462,0.002658185031980954,-0.000869639154913604,1.2802221654119873e-15,0.7764426773990699,True
main_paired_mlp,seed1_lr0.0400_scale1.25,48,0.001824818866476693,0.012786527488142503,0.0024527489867482086,-0.0007961070149218112,1.0832313088158273e-15,0.7947455591912911,True
main_paired_mlp,seed1_lr0.0400_scale1.25,49,0.0016877331972040464,0.012706411908308884,0.002264098265346787,-0.0007293110804792755,9.41986674737532e-16,0.8114664236181179,True
main_paired_mlp,seed1_lr0.0400_scale1.25,50,0.0015620809581855643,0.012637858076470741,0.002090911397244736,-0.000668514212748332,8.387588491332481e-16,0.826757814323716,True
main_paired_mlp,seed1_lr0.0400_scale1.25,51,0.0014469833129101845,0.01257910931471631,0.0019319762873863625,-0.0006130844570597236,7.623303124835885e-16,0.840753968038682,True
main_paired_mlp,seed1_lr0.0400_scale1.25,52,0.0013416337287825992,0.012528676907314696,0.001786181075260899,-0.0005624754893858152,7.054143818859577e-16,0.8535737281815824,True
main_paired_mlp,seed1_lr0.0400_scale1.25,53,0.001245291724616934,0.01248529905762023,0.0016525057346278799,-0.0005162113919562512,6.631833869082879e-16,0.8653228693998294,True
main_paired_mlp,seed1_lr0.0400_scale1.25,54,0.0011572770381065253,0.012447906158152316,0.001530014332412729,-0.00047387469732355713,6.324037509630766e-16,0.8760959711009585,True
main_paired_mlp,seed1_lr0.0400_scale1.25,55,0.00107696416641913,0.012415591398340912,0.0014178478740877096,-0.00043509692067830215,6.109154492211528e-16,0.8859779425331185,True
main_paired_mlp,seed1_lr0.0400_scale1.25,56,0.0010037772413542215,0.012387585885966335,0.0013152176709474005,-0.00039955100079691825,5.97314162338843e-16,0.8950452763611007,True
main_paired_mlp,seed1_lr0.0400_scale1.25,57,0.0009371852102020324,0.012363237586153618,0.001221399172572149,-0.0003669452153276374,5.907577049834208e-16,0.9033670889701259,True
main_paired_mlp,seed1_lr0.0400_scale1.25,58,0.0008766973047576866,0.012341993489654878,0.0011357262158936642,-0.00033701824258545744,5.908527442682463e-16,0.9110059919082862,True
main_paired_mlp,seed1_lr0.0400_scale1.25,59,0.0008218587937392507,0.01232338451321334,0.0010575856509972975,-0.00030953512076382494,5.975974641546956e-16,0.9180188285751681,True
main_paired_mlp,seed1_lr0.0400_scale1.25,60,0.0007722470275367795,0.01230701271169165,0.00098641231334157,-0.00028428391416089724,6.113678169656157e-16,0.924457302520073,True
