suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed1_lr0.0400_scale0.75,88,0.0020345031544740286,0.006818719761382258,0.002206214131258939,-0.00010066516561066716,1.0596585597959629e-23,0.9158332707004586,True
instant_break_control,seed1_lr0.0400_scale0.75,89,0.0019917974407738783,0.00671633225661384,0.002155933342198912,-9.645543958487482e-05,1.1198168261663416e-23,0.9183302323951699,True
instant_break_control,seed1_lr0.0400_scale0.75,90,0.001950992567524077,0.006618173019010355,0.0021078659911707444,-9.241427141916789e-05,1.191395896150767e-23,0.9207225770734239,True
instant_break_control,seed1_lr0.0400_scale0.75,91,0.0019120076948996787,0.006523970454119824,0.0020619211610701143,-8.85342954873684e-05,1.2752944677025348e-23,0.9230145510965311,True
instant_break_control,seed1_lr0.0400_scale0.75,92,0.0018747645822593847,0.006433471977477975,0.002018010879844121,-8.480861830534009e-05,1.3725206453800737e-23,0.9252102106927533,True
instant_break_control,seed1_lr0.0400_scale0.75,93,0.0018391875177144797,0.006346442654639831,0.0019760500152040048,-8.123077996179882e-05,1.4841623184357718e-23,0.9273134343031708,True
instant_break_control,seed1_lr0.0400_scale0.75,94,0.0018052032547356198,0.006262663940772033,0.001935956179804455,-7.779471879869818e-05,1.6113475107154853e-23,0.9293279338941899,True
instant_break_control,seed1_lr0.0400_scale0.75,95,0.0017727409548684403,0.00618193251225296,0.0018976496459061983,-7.449473900661284e-05,1.7551916645979877e-23,0.931257265328187,True
instant_break_control,seed1_lr0.0400_scale0.75,96,0.0017417321356590183,0.006104059183332801,0.0018610532685543221,-7.132548084269304e-05,1.9167288805598353e-23,0.9331048378743982,True
instant_break_control,seed1_lr0.0400_scale0.75,97,0.0017121106229274338,0.006028867901458641,0.0018260924163235165,-6.828189321615786e-05,2.0968244672957934e-23,0.934873922933912,True
instant_break_control,seed1_lr0.0400_scale0.75,98,0.0016838125065720072,0.005956194815374856,0.001792694908704508,-6.535920841941761e-05,2.2960669010210658e-23,0.9365676620453751,True
instant_break_control,seed1_lr0.0400_scale0.75,99,0.0016567760991380363,0.005885887410571632,0.0017607909592343026,-6.255291881218703e-05,2.514638592432417e-23,0.9381890742316672,True
instant_break_control,seed1_lr0.0400_scale0.75,100,0.0016309418964423547,0.005817803707077835,0.001730313123507174,-5.9858755291722755e-05,2.752166852578828e-23,0.9397410627422025,True
instant_break_control,seed1_lr0.0400_scale0.75,101,0.0016062525396079025,0.005751811514982721,0.0017011962512438515,-5.72726674048978e-05,3.007559231898799e-23,0.9412264212406115,True
instant_break_control,seed1_lr0.0400_scale0.75,102,0.0015826527779296187,0.005687787743426917,0.0016733774416431016,-5.4790804977483185e-05,3.278830995668421e-23,0.9426478394832314,True
instant_break_control,seed1_lr0.0400_scale0.75,103,0.0015600894320630737,0.005625617759130015,0.0016467960012924306,-5.240950115297845e-05,3.562936776529687e-23,0.9440079085300336,True
instant_break_control,seed1_lr0.0400_scale0.75,104,0.0015385113570989995,0.005565194790822309,0.0016213934039724285,-5.0125256747836714e-05,3.85562310494722e-23,0.945309125526255,True
instant_break_control,seed1_lr0.0400_scale0.75,105,0.0015178694051588585,0.005506419376224161,0.0015971132517513564,-4.793472584216804e-05,4.1513230213550524e-23,0.9465538980900362,True
instant_break_control,seed1_lr0.0400_scale0.75,106,0.0014981163872174637,0.005449198848470343,0.0015739012368320385,-4.583470253516585e-05,4.443117526588076e-23,0.9477445483387317,True
instant_break_control,seed1_lr0.0400_scale0.75,107,0.0014792070339272123,0.0053934468591103155,0.0015517051036806854,-4.3822108802771116e-05,4.722790212930451e-23,0.9488833165842165,True
instant_break_control,seed1_lr0.0400_scale0.75,108,0.0014610979552835046,0.005339082935030498,0.0015304746110358291,-4.189398340164548e-05,4.980999896744104e-23,0.9499723647254116,True
instant_break_control,seed1_lr0.0400_scale0.75,109,0.0014437475990315483,0.005286032066842841,0.001510161493463785,-4.0047471768548405e-05,5.2075903660728806e-23,0.951013779364361,True
instant_break_control,seed1_lr0.0400_scale0.75,110,0.001427116207770093,0.0052342243264667555,0.0014907194221938443,-3.8279816867879054e-05,5.392045714565067e-23,0.9520095746704889,True
instant_break_control,seed1_lr0.0400_scale0.75,111,0.00141116577475725,0.005183594511799925,0.0014721039650306162,-3.658835094263083e-05,5.524084059653722e-23,0.9529616950160882,True
instant_break_control,seed1_lr0.0400_scale0.75,112,0.0013958599984669263,0.005134081816529145,0.0014542725452016071,-3.49704881254882e-05,5.59436261013381e-23,0.9538720174046721,True
instant_break_control,seed1_lr0.0400_scale0.75,113,0.001381164235981464,0.005085629523275795,0.0014371843990544327,-3.3423717867447833e-05,5.595245109599994e-23,0.9547423537124664,True
instant_break_control,seed1_lr0.0400_scale0.75,114,0.0013670454553367318,0.005038184718403223,0.0014208005325693413,-3.194559914133784e-05,5.521561879444026e-23,0.9555744527620786,True
instant_break_control,seed1_lr0.0400_scale0.75,115,0.0013534721869603572,0.004991698026935803,0.0014050836766984845,-3.0533755377106264e-05,5.371277145415477e-23,0.9563700022461895,True
instant_break_control,seed1_lr0.0400_scale0.75,116,0.0013404144743622878,0.004946123366152621,0.0013899982415833323,-2.9185870084909377e-05,5.145972413301117e-23,0.9571306305179792,True
instant_break_control,seed1_lr0.0400_scale0.75,117,0.0013278438242497986,0.004901417716523488,0.0013755102697356135,-2.7899683121002617e-05,4.851061994999329e-23,0.9578579082639117,True
instant_break_control,seed1_lr0.0400_scale0.75,118,0.001315733156246908,0.004857540908751755,0.0013615873882952155,-2.667298755035519e-05,4.4956791891507875e-23,0.9585533500734366,True
instant_break_control,seed1_lr0.0400_scale0.75,119,0.0013040567524014535,0.004814455425778031,0.001348198760500741,-2.5503627058900904e-05,4.092208129721883e-23,0.959218415919139,True
instant_break_control,seed1_lr0.0400_scale0.75,120,0.0012927902066623578,0.004772126218681788,0.0013353150365251697,-2.4389493867506325e-05,3.6554827137839113e-23,0.9598545125598443,True
instant_break_control,seed1_lr0.0400_scale0.75,121,0.0012819103745054683,0.004730520535494574,0.0013229083038406703,-2.332852709917713e-05,3.201723101945029e-23,0.9604629948781882,True
instant_break_control,seed1_lr0.0400_scale0.75,122,0.001271395322879346,0.004689607762009695,0.0013109520372834972,-2.2318711550804533e-05,2.747323013287011e-23,0.9610451671631737,True
instant_break_control,seed1_lr0.0400_scale0.75,123,0.0012612242806330693,0.004649359273738938,0.0012994210489925863,-2.1358076820932226e-05,2.307628434480692e-23,0.9616022843472541,True
instant_break_control,seed1_lr0.0400_scale0.75,124,0.0012513775895769954,0.0046097482982280225,0.0012882914383944245,-2.0444696745633864e-05,1.8958537432464945e-23,0.9621355532065271,True
instant_break_control,seed1_lr0.0400_scale0.75,125,0.0012418366563149918,0.004570749786998894,0.0012775405424025736,-1.9576689095650198e-05,1.5222621552212633e-23,0.9626461335316661,True
instant_break_control,seed1_lr0.0400_scale0.75,126,0.001232583904973341,0.004532340296439349,0.0012671468859933779,-1.8752215489441303e-05,1.193696639986323e-23,0.9631351392762952,True
instant_break_control,seed1_lr0.0400_scale0.75,127,0.0012236027309376737,0.004494497877009127,0.0012570901333104055,-1.7969481478747263e-05,9.134927385783482e-24,0.9636036396886003,True
instant_break_control,seed1_lr0.0400_scale0.75,128,0.0012148774556952993,0.004457201970176501,0.001247351039439523,-1.722673676558796e-05,6.817469762953486e-24,0.9640526604310934,True
instant_break_control,seed1_lr0.0400_scale0.75,129,0.0012063932828663836,0.004420433312541274,0.0012379114029846374,-1.6522275512325897e-05,4.958652492418317e-24,0.9644831846925983,True
instant_break_control,seed1_lr0.0400_scale0.75,130,0.001198136255493862,0.004384173846638721,0.0012287540195614522,-1.5854436709411778e-05,3.5128377800897265e-24,0.964896154295725,True
instant_break_control,seed1_lr0.0400_scale0.75,131,0.0011900932146489405,0.004348406637955012,0.001219862636313436,-1.5221604568669856e-05,2.422455585495696e-24,0.965292470802325,True
instant_break_control,seed1_lr0.0400_scale0.75,132,0.001182251759396621,0.004313115797717948,0.0012112219075408892,-1.462220891339318e-05,1.6252694013310185e-24,0.9656729966187231,True
instant_break_control,seed1_lr0.0400_scale0.75,133,0.001174600208154127,0.004278286411057791,0.001202817351520781,-1.4054725540040761e-05,1.0603661734051845e-24,0.9660385561018439,True
instant_break_control,seed1_lr0.0400_scale0.75,134,0.0011671275614643043,0.004243904470161684,0.0011946353085821515,-1.3517676529891227e-05,6.724479776341505e-25,0.966389936666762,True
instant_break_control,seed1_lr0.0400_scale0.75,135,0.0011598234661962432,0.004209956812071782,0.0011866629004894727,-1.3009630492547123e-05,4.143514988074572e-25,0.9667278898956643,True
instant_break_control,seed1_lr0.0400_scale0.75,136,0.0011526781811763878,0.004176431060801995,0.0011788879911746087,-1.252920272663931e-05,2.479972435659489e-25,0.9670531326477257,True
instant_break_control,seed1_lr0.0400_scale0.75,137,0.0011456825442453954,0.004143315573471178,0.0011712991488469853,-1.207505528639961e-05,1.4413835833199753e-25,0.9673663481690049,True
instant_break_control,seed1_lr0.0400_scale0.75,138,0.001138827940728865,0.004110599390171925,0.0011638856095013605,-1.164589694590324e-05,8.133590479951554e-26,0.9676681872011015,True
instant_break_control,seed1_lr0.0400_scale0.75,139,0.0011321062733037934,0.004078272187313978,0.001156637241833217,-1.1240483055693984e-05,4.4555345293930787e-26,0.9679592690870507,True
instant_break_control,seed1_lr0.0400_scale0.75,140,0.0011255099332372074,0.004046324234199601,0.0011495445135632906,-1.085761528916324e-05,2.3692323829503046e-26,0.9682401828726951,True
instant_break_control,seed1_lr0.0400_scale0.75,141,0.001119031772968776,0.004014746352605373,0.0011425984591651216,-1.0496141278438024e-05,1.2229629848576351e-26,0.9685114884016243,True
instant_break_control,seed1_lr0.0400_scale0.75,142,0.001112665080005301,0.003983529879160744,0.0011357906489827463,-1.0154954141629868e-05,6.128541683974529e-27,0.9687737174016561,True
instant_break_control,seed1_lr0.0400_scale0.75,143,0.001106403552091784,0.003952666630328401,0.0011291131597196886,-9.832991905100543e-06,2.982038523161662e-27,0.9690273745607861,True
instant_break_control,seed1_lr0.0400_scale0.75,144,0.001100241273621144,0.0039221488698052195,0.0011225585462752833,-9.529236825914068e-06,1.409256614559335e-27,0.9692729385905218,True
instant_break_control,seed1_lr0.0400_scale0.75,145,0.0010941726932426682,0.0038919692781752917,0.0011161198148999423,-9.242714620875166e-06,6.470396575280105e-28,0.9695108632745443,True
instant_break_control,seed1_lr0.0400_scale0.75,146,0.0010881926026277302,0.0038621209246583296,0.0011097903976373005,-8.972493609515737e-06,2.887446907665279e-28,0.96974157850072,True
instant_break_control,seed1_lr0.0400_scale0.75,147,0.0010822961163502846,0.0038325972408077523,0.001103564128018112,-8.717683779100401e-06,1.2530049606574437e-28,0.9699654912745752,True
instant_break_control,seed1_lr0.0400_scale0.75,148,0.0010764786528389754,0.0038033919960229865,0.001097435217968333,-8.477435780200286e-06,5.290485639362269e-29,0.9701829867124742,True
instant_break_control,seed1_lr0.0400_scale0.75,149,0.001070735916357422,0.003774499274749933,0.0010913982358919136,-8.250939861654143e-06,2.1748287948351068e-29,0.9703944290128852,True
instant_break_control,seed1_lr0.0400_scale0.75,150,0.0010650638799692609,0.003745913455252471,0.0010854480858874087,-8.037424753821172e-06,8.710802415735272e-30,0.9706001624042793,True
instant_break_control,seed1_lr0.0400_scale0.75,151,0.0010594587694448146,0.003717629189845987,0.0010795799880565374,-7.836156508955771e-06,3.402081874363318e-30,0.9708005120683731,True
instant_break_control,seed1_lr0.0400_scale0.75,152,0.0010539170480667937,0.0036896413864915675,0.0010737894598622437,-7.646437307324764e-06,1.2967823088181356e-30,0.9709957850376078,True
instant_break_control,seed1_lr0.0400_scale0.75,153,0.0010484354022931382,0.003661945191656594,0.0010680722984935526,-7.4676042373662345e-06,4.828791801102799e-31,0.9711862710659258,True
instant_break_control,seed1_lr0.0400_scale0.75,154,0.0010430107282360052,0.0036345359743540136,0.0010624245641945868,-7.299028057778107e-06,1.758337659598683e-31,0.9713722434720968,True
instant_break_control,seed1_lr0.0400_scale0.75,155,0.0010376401189169191,0.0036074093112787586,0.001056842564515416,-7.14011194894496e-06,6.268019923205632e-32,0.9715539599550036,True
instant_break_control,seed1_lr0.0400_scale0.75,156,0.0010323208522592191,0.0035805609729653723,0.0010513228394429467,-6.990290260581753e-06,2.189887521519672e-32,0.9717316633804781,True
instant_break_control,seed1_lr0.0400_scale0.75,157,0.001027050379780157,0.0035539869108963023,0.0010458621473707886,-6.849027261910174e-06,7.50760305332958e-33,0.9719055825394296,True
instant_break_control,seed1_lr0.0400_scale0.75,158,0.0010218263159462635,0.0035276832454951687,0.001040457451867914,-6.7158159001021045e-06,2.5288183244376894e-33,0.9720759328771599,True
instant_break_control,seed1_lr0.0400_scale0.75,159,0.0010166464281569198,0.0035016462549438995,0.001035105909206927,-6.59017657213761e-06,8.379961985540728e-34,0.9722429171939001,True
instant_break_control,seed1_lr0.0400_scale0.75,160,0.0010115086273224175,0.0034758723647669116,0.0010298048566138801,-6.4716559146429e-06,2.735688632708957e-34,0.9724067263167303,True
instant_break_control,seed1_lr0.0400_scale0.75,161,0.0010064109590041622,0.0034503581381294386,0.0010245518012027578,-6.359825615705675e-06,8.810545685949669e-35,0.9725675397431588,True
instant_break_control,seed1_lr0.0400_scale0.75,162,0.001001351595086024,0.003425100266800785,0.0010193444095590103,-6.254281252118011e-06,2.8033633236170986e-35,0.9727255262567464,True
instant_break_control,seed1_lr0.0400_scale0.75,163,0.0009963288259472267,0.003400095562736739,0.0010141804979377988,-6.154641154976339e-06,8.825539973496397e-36,0.9728808445152454,True
instant_break_control,seed1_lr0.0400_scale0.75,164,0.0009913410531084907,0.0033753409502385286,0.0010090580230439575,-6.060545306077812e-06,2.7532633128594635e-36,0.9730336436118127,True
instant_break_control,seed1_lr0.0400_scale0.75,165,0.0009863867823244876,0.0033508334586486517,0.001003975073361999,-5.9716542670955175e-06,8.524536682509936e-37,0.9731840636099173,True
instant_break_control,seed1_lr0.0400_scale0.75,166,0.0009814646170969595,0.003326570215546721,0.000998929861005836,-5.887648143093102e-06,2.623575680284933e-37,0.9733322360526275,True
instant_break_control,seed1_lr0.0400_scale0.75,167,0.0009765732525841184,0.0033025484404109453,0.000993920714059236,-5.808225581553462e-06,8.039129114402262e-38,0.9734782844470067,True
instant_break_control,seed1_lr0.0400_scale0.75,168,0.0009717114698831839,0.003278765438713317,0.0009889460693793316,-5.733102807745992e-06,2.4565062116148547e-38,0.9736223247243876,True
instant_break_control,seed1_lr0.0400_scale0.75,169,0.0009668781306641005,0.003255218596418749,0.0009840044658368239,-5.662012696942106e-06,7.497690385708798e-39,0.9737644656773262,True
instant_break_control,seed1_lr0.0400_scale0.75,170,0.0009620721721336395,0.0032319053748604805,0.0009790945379677758,-5.594703883708262e-06,2.2895497063761174e-39,0.9739048093740528,True
instant_break_control,seed1_lr0.0400_scale0.75,171,0.0009572926023101871,0.0032088233059659795,0.000974215010013146,-5.530939908257835e-06,7.006497271095291e-40,0.9740434515512604,True
instant_break_control,seed1_lr0.0400_scale0.75,172,0.0009525384955906066,0.0031859699878093663,0.0009693646903234104,-5.470498399626546e-06,2.152271328119861e-40,0.9741804819860722,True
instant_break_control,seed1_lr0.0400_scale0.75,173,0.0009478089885915685,0.0031633430804680106,0.0009645424661067955,-5.413170295248414e-06,6.647447104088018e-41,0.9743159848480338,True
instant_break_control,seed1_lr0.0400_scale0.75,174,0.0009431032762487323,0.0031409403021625316,0.0009597472985007671,-5.358759096348725e-06,2.0677075114056507e-41,0.9744500390319755,True
instant_break_control,seed1_lr0.0400_scale0.75,175,0.0009384206081580972,0.003118759425660848,0.0009549782179475144,-5.307080158434769e-06,6.487990337898823e-42,0.974582718472578,True
instant_break_control,seed1_lr0.0400_scale0.75,176,0.000933760285144733,0.0030967982749282507,0.0009502343198552081,-5.257960016052276e-06,2.0569448882114792e-42,0.9747140924414677,True
instant_break_control,seed1_lr0.0400_scale0.75,177,0.0009291216560449488,0.003075054722006738,0.0009455147605278141,-5.211235740883372e-06,6.599679327403839e-43,0.9748442258276496,True
instant_break_control,seed1_lr0.0400_scale0.75,178,0.0009245041146887718,0.003053526684107979,0.0009408187533472056,-5.166754332188373e-06,2.146330957214408e-43,0.9749731794020715,True
instant_break_control,seed1_lr0.0400_scale0.75,179,0.0009199070970703711,0.0030322121209053776,0.0009361455651922287,-5.124372138536994e-06,7.086266197334706e-44,0.9751010100670896,True
instant_break_control,seed1_lr0.0400_scale0.75,180,0.0009153300786947982,0.0030111090320116777,0.0009314945130802526,-5.083954309732687e-06,2.378719532666222e-44,0.9752277710915866,True
instant_break_control,seed1_lr0.0400_scale1.25,1,0.09734291048304979,1.1329404850392955,0.09734291048304979,,,,
instant_break_control,seed1_lr0.0400_scale1.25,2,0.08564800161428955,0.9104138152336378,0.09149545604866967,,,,
instant_break_control,seed1_lr0.0400_scale1.25,3,0.07583809252286144,0.7376126909004892,0.08627633487340025,,,,
instant_break_control,seed1_lr0.0400_scale1.25,4,0.0675018976450127,0.6017856910779291,0.08158272556630336,,,,
instant_break_control,seed1_lr0.0400_scale1.25,5,0.0603396395439422,0.49395323096500493,0.07733410836183112,,,,
instant_break_control,seed1_lr0.0400_scale1.25,6,0.05412825663356319,0.4076409379502568,0.0734664664071198,,,,
instant_break_control,seed1_lr0.0400_scale1.25,7,0.04869866688344999,0.3380844955146444,0.06992820933230982,,,,
instant_break_control,seed1_lr0.0400_scale1.25,8,0.04392052663180317,0.28171539048848626,0.0666772489947465,,,,
instant_break_control,seed1_lr0.0400_scale1.25,9,0.03969178058369117,0.23581943642147724,0.059470857757326676,,,,
instant_break_control,seed1_lr0.0400_scale1.25,10,0.035931354674801456,0.19830460514078346,0.053256276889890666,,,,
instant_break_control,seed1_lr0.0400_scale1.25,11,0.032573958810953194,0.16753977152176613,0.04784826017590213,,,,
instant_break_control,seed1_lr0.0400_scale1.25,12,0.029566334985850987,0.14224051363857448,0.043106314843506924,,,,
instant_break_control,seed1_lr0.0400_scale1.25,13,0.026864513054992614,0.12138678507465037,0.03892192403238822,,,,
instant_break_control,seed1_lr0.0400_scale1.25,14,0.02443177969729966,0.1041625869230996,0.03520986441535528,,,,
instant_break_control,seed1_lr0.0400_scale1.25,15,0.02223715879416004,0.08991109360747832,0.03190217590419404,,,,
instant_break_control,seed1_lr0.0400_scale1.25,16,0.02025426275289604,0.07810081366249197,0.028943892919330645,,,,
instant_break_control,seed1_lr0.0400_scale1.25,17,0.018460415619998612,0.06829975216010867,0.026289972298869074,,,,
instant_break_control,seed1_lr0.0400_scale1.25,18,0.016835977153268677,0.060155459532552955,0.02390305010867748,,,,
instant_break_control,seed1_lr0.0400_scale1.25,19,0.015363816725021344,0.05337946954124941,0.021751782347935997,,,,
instant_break_control,seed1_lr0.0400_scale1.25,20,0.014028899810498855,0.047735051360193195,0.019809602951016983,,,,
instant_break_control,seed1_lr0.0400_scale1.25,21,0.012817959705190009,0.04302749329558994,0.018053783782291652,,,,
instant_break_control,seed1_lr0.0400_scale1.25,22,0.011719234228118394,0.03909634113004154,0.016464715598643997,,,,
instant_break_control,seed1_lr0.0400_scale1.25,23,0.010722252327731899,0.035809160281384936,0.015025352290340478,,,,
instant_break_control,seed1_lr0.0400_scale1.25,24,0.00981765927721468,0.03305649632730166,0.013720776855880308,,,,
instant_break_control,seed1_lr0.0400_scale1.25,25,0.008997071919478366,0.030747785319541317,0.012537858893315278,,,,
instant_break_control,seed1_lr0.0400_scale1.25,26,0.008252957475330867,0.02880802207557942,0.011464981433573052,,,,
instant_break_control,seed1_lr0.0400_scale1.25,27,0.0075785309584674105,0.027175037039178257,0.01049182071275381,,,,
instant_break_control,seed1_lr0.0400_scale1.25,28,0.006967667390050203,0.0257972643311361,0.009609166660197729,,,,
instant_break_control,seed1_lr0.0400_scale1.25,29,0.006414825877252125,0.02463190806173168,0.008808774931705492,,,,
instant_break_control,seed1_lr0.0400_scale1.25,30,0.005914983290350748,0.023643432826340904,0.008083243564484538,-0.0031361490550325974,4.385328584458319e-18,0.0,False
instant_break_control,seed1_lr0.0400_scale1.25,31,0.005463575797982199,0.022802318972385785,0.007425908998265824,-0.0029502923771562396,2.96760860633259e-17,0.07500722258463378,True
instant_break_control,seed1_lr0.0400_scale1.25,32,0.005056446941193421,0.022084034734305126,0.006830757456263168,-0.0027685950939882894,1.9547150583935094e-16,0.1456330640552947,True
instant_break_control,seed1_lr0.0400_scale1.25,33,0.004689801273136141,0.021468186433144097,0.006292348625470389,-0.0025886947441554945,1.174368199055266e-15,0.21235433545712185,True
instant_break_control,seed1_lr0.0400_scale1.25,34,0.0043601628814468486,0.020937815182466325,0.005805749301234887,-0.0024087154836279234,6.080669712198314e-15,0.27556619118683434,True
instant_break_control,seed1_lr0.0400_scale1.25,35,0.004064338353957855,0.020478814346096018,0.0053664752256711926,-0.0022271549392293504,2.5370485378240283e-14,0.33560035812295813,True
instant_break_control,seed1_lr0.0400_scale1.25,36,0.003799383946236997,0.020079446667594567,0.004970439795194542,-0.002042801661083848,7.673557136804243e-14,0.39273857035652654,True
instant_break_control,seed1_lr0.0400_scale1.25,37,0.003562576855421809,0.019729943773962366,0.004613908667465753,-0.0018546738153742514,1.368970458292812e-13,0.4472226413000697,True
instant_break_control,seed1_lr0.0400_scale1.25,38,0.0033513905887171363,0.019422173829552813,0.004293459579761551,-0.0016619729313283248,8.767749861852078e-14,0.4992621299513291,True
instant_break_control,seed1_lr0.0400_scale1.25,39,0.003163474427125238,0.019149365622368866,0.0040059469084044305,-0.0014930692479496726,6.144848580748813e-14,0.5455300086059125,True
instant_break_control,seed1_lr0.0400_scale1.25,40,0.0029966369220850047,0.01890587941471649,0.0037484706560158786,-0.0013440073880442002,4.662353391707225e-14,0.5868285726209678,True
instant_break_control,seed1_lr0.0400_scale1.25,41,0.002848833232869472,0.018687016571080316,0.0035183496509825453,-0.0012116989018454817,3.794752826079639e-14,0.6238078247200518,True
instant_break_control,seed1_lr0.0400_scale1.25,42,0.0027181559382339904,0.018488861357511443,0.0033130987830809378,-0.001093693587932316,3.287423644734213e-14,0.6570026439991166,True
instant_break_control,seed1_lr0.0400_scale1.25,43,0.00260282877173078,0.0183081494442644,0.0031304100853025534,-0.0009880192318076715,3.011277127570374e-14,0.6868593119144092,True
instant_break_control,seed1_lr0.0400_scale1.25,44,0.002501202576644638,0.01814215858147141,0.0029681374141035085,-0.0008930671732800502,2.9002728961565104e-14,0.7137548083584841,True
instant_break_control,seed1_lr0.0400_scale1.25,45,0.002411752689349678,0.01798861769229615,0.002824284393344492,-0.0008075092476657788,2.923165007872253e-14,0.7380110874250766,True
instant_break_control,seed1_lr0.0400_scale1.25,46,0.0023330769602178526,0.01784563126845698,0.0026969951897820818,-0.0007302366115759514,3.070534474584914e-14,0.7599057999671704,True
instant_break_control,seed1_lr0.0400_scale1.25,47,0.002263893710010722,0.01771161648301276,0.002584547600142767,-0.0006603140809087609,3.349303345560362e-14,0.7796804592360466,True
instant_break_control,seed1_lr0.0400_scale1.25,48,0.0022030390784581397,0.017585250874266628,0.0024853478696894088,-0.0005969456171340359,3.7814196477303977e-14,0.797546739611989,True
instant_break_control,seed1_lr0.0400_scale1.25,49,0.0021494634190435025,0.01746542881845326,0.0023979266429611625,-0.0005394479234772486,4.4053532793283134e-14,0.8136913945578015,True
instant_break_control,seed1_lr0.0400_scale1.25,50,0.002102226595014847,0.017351225310576125,0.0023209354750587698,-0.00048723000596366685,5.279954223492459e-14,0.8282801414289904,True
instant_break_control,seed1_lr0.0400_scale1.25,51,0.002060492206832653,0.017241865823079912,0.002253143404446504,-0.00043977716727685364,6.490662577285964e-14,0.8414607650066276,True
instant_break_control,seed1_lr0.0400_scale1.25,52,0.002023520911970328,0.017136701219818255,0.0021934331963622154,-0.0003966383283613044,8.158214112537257e-14,0.8533656243551376,True
instant_break_control,seed1_lr0.0400_scale1.25,53,0.0019906630776129644,0.017035186875300694,0.002140796994895126,-0.00035741587378288327,1.0449858144954163e-13,0.8641136997023013,True
instant_break_control,seed1_lr0.0400_scale1.25,54,0.001961351038803475,0.016936865292500315,0.0020943312547183285,-0.00032175743129400636,1.3592572831344667e-13,0.8738122814907751,True
instant_break_control,seed1_lr0.0400_scale1.25,55,0.0019350912287162596,0.016841351631557103,0.002053230944556521,-0.00028934915001355767,1.7886599341033483e-13,0.8825583785501027,True
instant_break_control,seed1_lr0.0400_scale1.25,56,0.0019114564162109255,0.016748321660646145,0.0020167831117756194,-0.0002599101529389238,2.371553250355106e-13,0.8904399037660735,True
instant_break_control,seed1_lr0.0400_scale1.25,57,0.0018900782403498144,0.016657501722510782,0.0019843599644389083,-0.00023318792048599552,3.154597942557941e-13,0.8975366818107336,True
instant_break_control,seed1_lr0.0400_scale1.25,58,0.0018706401816492072,0.016568660378520263,0.0019554116627682034,-0.00020895442104331392,4.190556113405171e-13,0.9039213131398557,True
instant_break_control,seed1_lr0.0400_scale1.25,59,0.001852871062127683,0.016481601448948252,0.0019294590196800821,-0.0001870028482386647,5.53237780364763e-13,0.9096599206481434,True
instant_break_control,seed1_lr0.0400_scale1.25,60,0.0018365391246626822,0.016396158215431104,0.0019060862962666262,-0.00016714485708891854,7.221850402662737e-13,0.9148127994419931,True
instant_break_control,seed1_lr0.0400_scale1.25,61,0.0018214467085410626,0.016312188590870486,0.0018849342501326386,-0.0001492082155174215,9.271611544565221e-13,0.9194349856738082,True
instant_break_control,seed1_lr0.0400_scale1.25,62,0.0018074255126396927,0.016229571094737365,0.0018656935593621658,-0.00013303480605674978,1.1641139515466606e-12,0.923576756937442,True
instant_break_control,seed1_lr0.0400_scale1.25,63,0.0017943324197157756,0.016148201498928115,0.0018480987082371055,-0.00011847892643888139,1.4210878861096404e-12,0.9272840740994812,True
instant_break_control,seed1_lr0.0400_scale1.25,64,0.0017820458436764487,0.016067990031945936,0.0018319223866702958,-0.00010540584827646824,1.6763622509654648e-12,0.9305989724498671,True
instant_break_control,seed1_lr0.0400_scale1.25,65,0.0017704625551419617,0.01598885904800186,0.0018169704260193142,-9.369060089764216e-05,1.898682057186516e-12,0.9335599085595724,True
instant_break_control,seed1_lr0.0400_scale1.25,66,0.0017594949378783912,0.015910741083289028,0.0018030772705479622,-8.321695313041598e-05,2.050992045484919e-12,0.9362020681286122,True
instant_break_control,seed1_lr0.0400_scale1.25,67,0.001749068628671778,0.01583357723471388,0.001790101966365974,-7.387656981960293e-05,2.098273426668928e-12,0.9385576393139038,True
instant_break_control,seed1_lr0.0400_scale1.25,68,0.0017391204950579385,0.0157573158072108,0.0017779246376653812,-6.556832240399519e-05,2.0182391656659385e-12,0.9406560554777608,True
instant_break_control,seed1_lr0.0400_scale1.25,69,0.0017295969083183102,0.0156819111847898,0.0017664434126375371,-5.819773426618188e-05,1.8113077115844572e-12,0.9425242109368203,True
instant_break_control,seed1_lr0.0400_scale1.25,70,0.0017204522727842675,0.015607322887976602,0.0017555717576556089,-5.1676542085429114e-05,1.5048753786841953e-12,0.9441866530644447,True
instant_break_control,seed1_lr0.0400_scale1.25,71,0.001711647776389237,0.015533514786554486,0.0017452361772397915,-4.592235439663886e-05,1.1481160873984173e-12,0.9456657539552296,True
instant_break_control,seed1_lr0.0400_scale1.25,72,0.0017031503313149894,0.015460454441719514,0.001735374238194609,-4.085838832960047e-05,7.977895152346745e-13,0.9469818647480872,True
instant_break_control,seed1_lr0.0400_scale1.25,73,0.0016949316773302789,0.015388112556091247,0.0017259328784681488,-3.641326541571551e-05,5.008023613002874e-13,0.9481534555788367,True
instant_break_control,seed1_lr0.0400_scale1.25,74,0.0016869676239168697,0.015316462513625465,0.0017168669642229587,-3.252084770908572e-05,2.8176624688973256e-13,0.9491972439569851,True
