suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed1_lr0.0100_scale0.75,5,0.026812371565194743,1.6183073525239107,0.026977802043673012,,,,
toy_sanity,seed1_lr0.0100_scale0.75,6,0.026668390393692384,1.5466030289217645,0.026926233435342905,,,,
toy_sanity,seed1_lr0.0100_scale0.75,7,0.026493745244817204,1.4757085723861616,0.026828113241204963,,,,
toy_sanity,seed1_lr0.0100_scale0.75,8,0.026288669547685505,1.4057813737343348,0.026699498415703144,,,,
toy_sanity,seed1_lr0.0100_scale0.75,9,0.02605355738657241,1.3369740410968691,0.02654039140107543,,,,
toy_sanity,seed1_lr0.0100_scale0.75,10,0.025788963367518264,1.2694330556549938,0.02635094958424675,,,,
toy_sanity,seed1_lr0.0100_scale0.75,11,0.02549560057979661,1.2032974907586573,0.026131487753347064,,,,
toy_sanity,seed1_lr0.0100_scale0.75,12,0.025174336635925415,1.1386978177657618,0.025882478793719233,,,,
toy_sanity,seed1_lr0.0100_scale0.75,13,0.024826187814262993,1.0757548203572056,0.025604552555293533,,,,
toy_sanity,seed1_lr0.0100_scale0.75,14,0.024452311369123538,1.0145786368346155,0.02529849285886654,,,,
toy_sanity,seed1_lr0.0100_scale0.75,15,0.024053996113427602,0.9552679470648182,0.024965232646675734,,,,
toy_sanity,seed1_lr0.0100_scale0.75,16,0.023632651416818355,0.8979093173910484,0.024605847321559085,,,,
toy_sanity,seed1_lr0.0100_scale0.75,17,0.023189794796629346,0.8425767131024315,0.02422154635769787,,,,
toy_sanity,seed1_lr0.0100_scale0.75,18,0.02272703830890768,0.7893311840742296,0.023813663303194916,,,,
toy_sanity,seed1_lr0.0100_scale0.75,19,0.02224607397088334,0.7382207251058986,0.02338364432929831,,,,
toy_sanity,seed1_lr0.0100_scale0.75,20,0.02174865846405776,0.6892803084393109,0.02293303551178735,,,,
toy_sanity,seed1_lr0.0100_scale0.75,21,0.02123659737795662,0.6425320820781388,0.022463469055875512,,,,
toy_sanity,seed1_lr0.0100_scale0.75,22,0.02071172925832519,0.5979857239823,0.021976648696126658,,,,
toy_sanity,seed1_lr0.0100_scale0.75,23,0.02017590972020268,0.555638939091594,0.021474334516722215,,,,
toy_sanity,seed1_lr0.0100_scale0.75,24,0.01963099587623155,0.5154780835304548,0.020958327444609525,-0.0002685537887547445,2.971466876968775e-13,0.0,False
toy_sanity,seed1_lr0.0100_scale0.75,25,0.01907883131432776,0.4774788983250768,0.020430453668516927,-0.000293578207839251,3.5843516931584693e-14,0.01104510071783213,False
toy_sanity,seed1_lr0.0100_scale0.75,26,0.018521231837258855,0.44160733356114346,0.01989254923071711,-0.0003183174640754947,3.887274787170439e-15,0.022964991800329168,False
toy_sanity,seed1_lr0.0100_scale0.75,27,0.01795997215071314,0.4078204431330792,0.01934644502617653,-0.0003425043051359958,3.774449803999312e-16,0.03575665582142502,False
toy_sanity,seed1_lr0.0100_scale0.75,28,0.017396773657170534,0.37606733006597826,0.018793952425984087,-0.0003658559644096903,3.3208072112222834e-17,0.04941391203794109,True
toy_sanity,seed1_lr0.0100_scale0.75,29,0.01683329348143438,0.3462901227875139,0.0182368497195227,-0.0003880758359722908,2.7565155438831405e-18,0.06392751905391873,True
toy_sanity,seed1_lr0.0100_scale0.75,30,0.016271114821183444,0.3184249636282829,0.01767686954368135,-0.0004088552095367623,2.35486358642762e-19,0.07928530018498096,True
toy_sanity,seed1_lr0.0100_scale0.75,31,0.015711738683433375,0.2924029921595032,0.017115687438532288,-0.000428270002878866,1.8787499917901655e-20,0.09541195618816815,True
toy_sanity,seed1_lr0.0100_scale0.75,32,0.015156577036345988,0.26815130765161377,0.016554911638380142,-0.0004462449538017086,1.3613768420296476e-21,0.11225617868996089,True
toy_sanity,seed1_lr0.0100_scale0.75,33,0.014606947376249969,0.24559389686619723,0.015996074175969616,-0.000462716323614329,8.680410144625164e-23,0.129764119562052,True
toy_sanity,seed1_lr0.0100_scale0.75,34,0.014064068682747729,0.2246525154870122,0.015440623346899149,-0.00047763238040048224,4.691622485068888e-24,0.14787978723220674,True
toy_sanity,seed1_lr0.0100_scale0.75,35,0.013529058710923204,0.20524751366814564,0.014889917551813951,-0.0004909537096147909,2.0537101471750758e-25,0.16654545729847584,True
toy_sanity,seed1_lr0.0100_scale0.75,36,0.013002932549307539,0.18729859835020596,0.0143452205065013,-0.0005026533499724995,6.877456984631243e-27,0.18570209225229814,True
toy_sanity,seed1_lr0.0100_scale0.75,37,0.012486602355614258,0.17072552710093788,0.013807697785198116,-0.0005127167564068081,1.6388339907688311e-28,0.20528976506052052,True
toy_sanity,seed1_lr0.0100_scale0.75,38,0.011980878169379093,0.1554487302180611,0.013278414640703631,-0.0005211415955340981,2.5368123647812536e-30,0.22524808139611371,True
toy_sanity,seed1_lr0.0100_scale0.75,39,0.011486469691454006,0.1413898596453496,0.01275833502657097,-0.0005279373824846471,2.2954727531375292e-32,0.2455165954403996,True
toy_sanity,seed1_lr0.0100_scale0.75,40,0.011003988914618916,0.12847226486624008,0.012248321731882837,-0.0005331249710289063,1.1226602229062965e-34,0.2660352144017363,True
toy_sanity,seed1_lr0.0100_scale0.75,41,0.010533953487106212,0.11662139733270105,0.011749137527913338,-0.0005367359115768509,3.427377900256964e-37,0.2867445872006205,True
toy_sanity,seed1_lr0.0100_scale0.75,42,0.010076790691234383,0.10576514615161478,0.011261447218234478,-0.000538811693788108,1.841298225136855e-39,0.3075864731508977,True
toy_sanity,seed1_lr0.0100_scale0.75,43,0.009632841922228167,0.09583410868687203,0.010785820479336796,-0.0005394028921611654,2.5309574173105764e-40,0.32850408691132127,True
toy_sanity,seed1_lr0.0100_scale0.75,44,0.009202367557249945,0.08676180045083429,0.01032273537731527,-0.0005385682340491558,3.4148944441033525e-39,0.34944241647978175,True
toy_sanity,seed1_lr0.0100_scale0.75,45,0.008785552111266925,0.07848480916807411,0.009872582447284091,-0.0005363736100760893,3.7065307942016477e-37,0.3703485115416371,True
toy_sanity,seed1_lr0.0100_scale0.75,46,0.00838250958422731,0.07094289821605941,0.009435669225552156,-0.0005328910469188373,3.9745522141234055e-35,0.39117174005055766,True
toy_sanity,seed1_lr0.0100_scale0.75,47,0.00799328891273975,0.06407906480341477,0.009012225129824414,-0.0005281976619118896,2.3679955362311338e-33,0.411864011501557,True
toy_sanity,seed1_lr0.0100_scale0.75,48,0.007617879448700075,0.05783955825980676,0.008602406589402027,-0.0005223746179739576,7.694261801199301e-32,0.4323799659379562,True
toy_sanity,seed1_lr0.0100_scale0.75,49,0.007256216396784487,0.05217386370601365,0.008206302335161416,-0.0005155060960096929,1.500644510466359e-30,0.45267712830388956,True
toy_sanity,seed1_lr0.0100_scale0.75,50,0.006908186152170141,0.04703465617147699,0.007823938767648116,-0.0005076783002763369,1.9383793906271436e-29,0.4727160282994832,True
toy_sanity,seed1_lr0.0100_scale0.75,51,0.006573631489036922,0.0423777299513871,0.007455285330609782,-0.0004989785102991799,1.7965561143122788e-28,0.4924602864061039,True
toy_sanity,seed1_lr0.0100_scale0.75,52,0.006252356559175791,0.03816190766612396,0.007100259826434527,-0.0004894941908479833,1.2710830086175671e-27,0.5118766672147027,True
toy_sanity,seed1_lr0.0100_scale0.75,53,0.00594413166825073,0.034348933120511696,0.006758733619019692,-0.000479312169324168,7.198989407478527e-27,0.5309351016036193,True
toy_sanity,seed1_lr0.0100_scale0.75,54,0.005648697804837627,0.030903351674307848,0.00643053667837595,-0.0004685178877263672,3.385977278260942e-26,0.5496086796675271,True
toy_sanity,seed1_lr0.0100_scale0.75,55,0.005365770904237446,0.027792381441762555,0.0061154624296181105,-0.0004571947342240212,1.3611161776112953e-25,0.5678736165927185,True
toy_sanity,seed1_lr0.0100_scale0.75,56,0.0050950458351989285,0.024985778247661232,0.005813272376789574,-0.0004454234573308195,4.784209680915384e-25,0.58570919390383,True
toy_sanity,seed1_lr0.0100_scale0.75,57,0.004836200103085173,0.022455696888595247,0.00552370047913095,-0.00043328166377815266,1.4975988051898018e-24,0.6030976786734404,True
toy_sanity,seed1_lr0.0100_scale0.75,58,0.004588897267687963,0.020176550887763045,0.0052464572638829775,-0.0004208433994793067,4.237804027193323e-24,0.6200242233905102,True
toy_sanity,seed1_lr0.0100_scale0.75,59,0.004352790077865824,0.018124872594148286,0.004981233665485493,-0.0004081788114736083,1.0974800902206006e-23,0.6364767492296444,True
toy_sanity,seed1_lr0.0100_scale0.75,60,0.004127523328493912,0.016279175165578308,0.004727704586094874,-0.00039535388746188537,2.6279813233036446e-23,0.6524458154551893,True
toy_sanity,seed1_lr0.0100_scale0.75,61,0.003912736447917185,0.01461981769179155,0.004485532176708164,-0.0003824302684969717,5.869109230486177e-23,0.6679244776377609,True
toy_sanity,seed1_lr0.0100_scale0.75,62,0.0037080658262431026,0.013128874458944107,0.004254368841882193,-0.0003694651295739622,1.2315058997025473e-22,0.6829081372621727,True
toy_sanity,seed1_lr0.0100_scale0.75,63,0.003513146896456219,0.011790009130852232,0.004033859974110701,-0.00035651112226591696,2.443141643188331e-22,0.6973943851715981,True
toy_sanity,seed1_lr0.0100_scale0.75,64,0.0033276159815381428,0.010588354423849552,0.0038236464264190637,-0.0003436163731575198,4.607538042343585e-22,0.7113828411299824,True
toy_sanity,seed1_lr0.0100_scale0.75,65,0.00315111192159028,0.009510397680120328,0.0036233667337064734,-0.00033082453162333977,8.299460008327085e-22,0.724874991600039,True
toy_sanity,seed1_lr0.0100_scale0.75,66,0.002983277495436614,0.008543872597057692,0.0034326590948635907,-0.0003181748604573963,1.433797363715843e-21,0.7378740276341366,True
toy_sanity,seed1_lr0.0100_scale0.75,67,0.0028237606513796492,0.007677657245665444,0.0032511631287740015,-0.00030570236296352277,2.3843191788447884e-21,0.7503846845661027,True
toy_sanity,seed1_lr0.0100_scale0.75,68,0.002672215561741532,0.0069016784072249565,0.003078521418023739,-0.00029343794033776595,3.8289512353776384e-21,0.7624130849789877,True
toy_sanity,seed1_lr0.0100_scale0.75,69,0.002528303515587719,0.006206822172297224,0.0029143808545456563,-0.0002814085734912233,5.954973347078631e-21,0.773966586212021,True
toy_sanity,seed1_lr0.0100_scale0.75,70,0.0023916936636388555,0.005584850677538211,0.0027583938015624415,-0.0002696375238518265,8.992444647520825e-21,0.7850536334635518,True
toy_sanity,seed1_lr0.0100_scale0.75,71,0.0022620636288641738,0.005028324801786729,0.0026102190861080903,-0.0002581445481257619,1.3215179999638552e-20,0.795683619349151,True
toy_sanity,seed1_lr0.0100_scale0.75,72,0.0021390999956443922,0.004530532601527106,0.0024695228361427206,-0.0002469461224746236,1.8939403228260727e-20,0.8058667505880155,True
toy_sanity,seed1_lr0.0100_scale0.75,73,0.0020224986897214832,0.004085423235377364,0.0023359791758663594,-0.00023605567205646483,2.6519892853929944e-20,0.8156139223184233,True
toy_sanity,seed1_lr0.0100_scale0.75,74,0.0019119652604374213,0.0036875461060768555,0.0022092707923156746,-0.00022548380237348358,3.634363612574142e-20,0.824936600385666,True
toy_sanity,seed1_lr0.0100_scale0.75,75,0.0018072150760241113,0.00333199493507909,0.0020890893857217394,-0.0002152385293543953,4.882120779444133e-20,0.8338467118044937,True
toy_sanity,seed1_lr0.0100_scale0.75,76,0.001707973441956141,0.00301435647797103,0.0019751360154412873,-0.00020532550556620085,6.437626910984438e-20,0.8423565434730031,True
toy_sanity,seed1_lr0.0100_scale0.75,77,0.0016139756516315594,0.0027306635873760136,0.001867121352569185,-0.00019574824039080758,8.343372229337703e-20,0.8504786491060069,True
toy_sanity,seed1_lr0.0100_scale0.75,78,0.0015249669779110425,0.002477352332717273,0.0017647658496136266,-0.0001865083124115754,1.0640714482723846e-19,0.8582257642628044,True
toy_sanity,seed1_lr0.0100_scale0.75,79,0.0014407026133338946,0.002251222892339671,0.0016677998368823616,-0.00017760557262983898,1.3368616182575328e-19,0.8656107292662494,True
toy_sanity,seed1_lr0.0100_scale0.75,80,0.001360947566142953,0.0020494039422282962,0.0015759635544999502,-0.00016903833746985796,1.6562439547991696e-19,0.8726464197461222,True
toy_sanity,seed1_lr0.0100_scale0.75,81,0.0012854765185974048,0.001869320276277293,0.001489007128262166,-0.00016080357083177058,2.0252856528989803e-19,0.8793456844890152,True
toy_sanity,seed1_lr0.0100_scale0.75,82,0.001214073653433406,0.0017086634051885535,0.0014066904968417099,-0.00015289705471634944,2.446492122658626e-19,0.8857212902380449,True
toy_sanity,seed1_lr0.0100_scale0.75,83,0.001146532453750584,0.0015653648941584388,0.001328783297194881,-0.00014531354817385505,2.92173396998233e-19,0.8917858730575017,True
toy_sanity,seed1_lr0.0100_scale0.75,84,0.001082655481058683,0.001437572213156761,0.0012550647143861544,-0.00013804693452387589,3.4521958810566437e-19,0.8975518958587867,True
toy_sanity,seed1_lr0.0100_scale0.75,85,0.0010222541357128377,0.0013236268875027623,0.0011853233014493113,-0.00013109035695598267,4.038348255278932e-19,0.9030316116734824,True
toy_sanity,seed1_lr0.0100_scale0.75,86,0.0009651484034982912,0.0012220447503467002,0.001119356774341868,-0.00012443634275487327,4.679941218184479e-19,0.9082370322559647,True
toy_sanity,seed1_lr0.0100_scale0.75,87,0.000911166591694026,0.0011314981123716488,0.001056971786524638,-0.00011807691650115645,5.376019608804669e-19,0.913179901600505,True
toy_sanity,seed1_lr0.0100_scale0.75,88,0.0008601450575502885,0.0010507996773872425,0.000997983687210785,-0.0001120037026828037,6.124956716533393e-19,0.9178716739653139,True
toy_sanity,seed1_lr0.0100_scale0.75,89,0.0008119279317533184,0.0009788880453736777,0.0009422162668779074,-0.00010620801821534419,6.924503958959438e-19,0.922323496007489,True
toy_sanity,seed1_lr0.0100_scale0.75,90,0.0007663668391228778,0.0009148146568707589,0.00088950149322194,-0.0001006809554137552,7.771853340657412e-19,0.9265461926475274,True
toy_sanity,seed1_lr0.0100_scale0.75,91,0.000723320618489899,0.0008577320443297819,0.0008396792403514503,-9.541345598824345e-05,8.663709394804039e-19,0.9305502562991762,True
toy_sanity,seed1_lr0.0100_scale0.75,92,0.0006826550434326939,0.0008068832671220549,0.0007925970136738507,-9.039637665207791e-05,9.596367354711819e-19,0.9343458391192887,True
toy_sanity,seed1_lr0.0100_scale0.75,93,0.0006442425453084598,0.0007615924173066536,0.0007481096726095897,-8.562054693449074e-05,1.0565794494885951e-18,0.9379427479524134,True
toy_sanity,seed1_lr0.0100_scale0.75,94,0.0006079619397987359,0.0007212560929945479,0.0007060791529843309,-8.107681978737715e-05,1.1567711883058505e-18,0.9413504416656372,True
toy_sanity,seed1_lr0.0100_scale0.75,95,0.0005736981579939672,0.0006853357452161536,0.0006663741906911056,-7.67561155628491e-05,1.2597674159291332e-18,0.9445780305902616,True
toy_sanity,seed1_lr0.0100_scale0.75,96,0.0005413419828685465,0.0006533508126153825,0.0006288700479820504,-7.264945992119431e-05,1.3651145371901186e-18,0.9476342778079038,True
toy_sanity,seed1_lr0.0100_scale0.75,97,0.0005107897918445772,0.0006248725660797532,0.0005934482435411634,-6.874801620681261e-05,1.472356932497515e-18,0.9505276020393012,True
toy_sanity,seed1_lr0.0100_scale0.75,98,0.0004819433060058598,0.0005995185925960621,0.0005599962873033578,-6.504311280442495e-05,1.5810433305326489e-18,0.9532660819142097,True
toy_sanity,seed1_lr0.0100_scale0.75,99,0.0004547093464042436,0.0005769478542264636,0.0005284074208193216,-6.152626596027927e-05,1.6907324441038817e-18,0.9558574614201857,True
toy_sanity,seed1_lr0.0100_scale0.75,100,0.0004289995977947539,0.0005568562641594606,0.000498580363818658,-5.818919852405607e-05,1.800997828771179e-18,0.9583091563465684,True
toy_sanity,seed1_lr0.0100_scale0.75,101,0.00040473038004395557,0.0005389727273384351,0.00047041906749365603,-5.5023855037412175e-05,1.911431953492367e-18,0.9606282615575529,True
toy_sanity,seed1_lr0.0100_scale0.75,102,0.0003818224273757299,0.000523055598238963,0.00044383247491152,-5.2022413565171324e-05,2.0216494971563893e-18,0.9628215589448121,True
toy_sanity,seed1_lr0.0100_scale0.75,103,0.0003602006755490847,0.000508889512988319,0.0004187342888622713,-4.917729463554358e-05,2.131289904436491e-18,0.9648955259256264,True
toy_sanity,seed1_lr0.0100_scale0.75,104,0.0003397940570029905,0.0004962825572284687,0.000395042747361793,-4.64811676267989e-05,2.2400192492320465e-18,0.9668563443669351,True
toy_sanity,seed1_lr0.0100_scale0.75,105,0.0003205353039512984,0.0004850637349479087,0.0003726804069529688,-4.392695490982435e-05,2.347531464396095e-18,0.9687099098291048,True
toy_sanity,seed1_lr0.0100_scale0.75,106,0.0003023607593680991,0.0004750807069791816,0.0003515739338818597,-4.1507834029166545e-05,2.4535490030982443e-18,0.9704618410355637,True
toy_sanity,seed1_lr0.0100_scale0.75,107,0.00028521019576603575,0.00046619777100415517,0.0003316539031688731,-3.9217238179660796e-05,2.557823000484285e-18,0.9721174894857891,True
toy_sanity,seed1_lr0.0100_scale0.75,108,0.0002690266416400453,0.0004582940577572255,0.0003128546055462589,-3.70488552116708e-05,2.6601330049578716e-18,0.9736819491395046,True
toy_sanity,seed1_lr0.0100_scale0.75,109,0.00025375621542312823,0.0004512619206911598,0.00029511386219193287,-3.499662537537247e-05,2.7602863468946838e-18,0.9751600661093911,True
toy_sanity,seed1_lr0.0100_scale0.75,110,0.0002393479667802003,0.00044500549869582026,0.0002783728471548012,-3.305473799343298e-05,2.8581172094524246e-18,0.9765564483081847,True
toy_sanity,seed1_lr0.0100_scale0.75,111,0.00022575372504933657,0.0004394394335582826,0.0002625759173378076,-3.1217627231861945e-05,2.9534854618006998e-18,0.9778754750037815,True
toy_sanity,seed1_lr0.0100_scale0.75,112,0.00021292795462684284,0.00043448772574432266,0.00024767044988093146,-2.9479967120717362e-05,3.0462753099705e-18,0.9791213062429481,True
toy_sanity,seed1_lr0.0100_scale0.75,113,0.00020082761708266374,0.0004300827137848748,0.00023360668676703617,-2.783666595969532e-05,3.1363938149562996e-18,0.9802978921104938,True
toy_sanity,seed1_lr0.0100_scale0.75,114,0.00018941203978564735,0.00042616416408419695,0.00022033758645796986,-2.628286022836282e-05,3.223769321892153e-18,0.9814089817963643,True
toy_sanity,seed1_lr0.0100_scale0.75,115,0.00017864279081334996,0.000422678459345209,0.00020781868235634015,-2.4813908106844138e-05,3.3083498383948873e-18,0.9824581324480958,True
toy_sanity,seed1_lr0.0100_scale0.75,116,0.00016848355991864813,0.0004195778750464769,0.0001960079478794148,-2.342538270007287e-05,3.3901013946213836e-18,0.9834487177905014,True
toy_sanity,seed1_lr0.0100_scale0.75,117,0.00015890004532424087,0.0004168199345179213,0.00018486566792523214,-2.211306504719893e-05,3.4690064122850985e-18,0.9843839364983656,True
toy_sanity,seed1_lr0.0100_scale0.75,118,0.0001498598461169599,0.00041436683416101673,0.0001743543165069183,-2.087293698731803e-05,3.54506210505174e-18,0.9852668203113738,True
toy_sanity,seed1_lr0.0100_scale0.75,119,0.00014133236001554367,0.0004121849312549534,0.000164438440329065,-1.9701173943292095e-05,3.618278928276598e-18,0.9861002418835173,True
toy_sanity,seed1_lr0.0100_scale0.75,120,0.00013328868628850794,0.0004102442875933168,0.00015508454807954176,-1.859413767697978e-05,3.688679092077697e-18,0.9868869223618508,True
toy_sanity,seed1_lr0.0100_scale0.75,121,0.0001257015336025422,0.0004085182629154233,0.0001462610052110738,-1.7548369061620476e-05,3.756295148247405e-18,0.9876294386917651,True
toy_sanity,seed1_lr0.0100_scale0.75,122,0.00011854513258648415,0.0004069831527409346,0.00013793793398904648,-1.6560580910344476e-05,3.821168658444855e-18,0.9883302306479104,True
toy_sanity,seed1_lr0.0100_scale0.75,123,0.00011179515290075197,0.00040561786579332765,0.00013008711858513165,-1.5627650893747742e-05,3.883348948483235e-18,0.9889916075916033,True
toy_sanity,seed1_lr0.0100_scale0.75,124,0.00010542862460825179,0.000404403636714207,0.00012268191500034697,-1.4746614574106775e-05,3.942891951349787e-18,0.9896157549569872,True
toy_sanity,seed1_lr0.0100_scale0.75,125,9.94238636480994e-05,0.0004033237702321962,0.00011569716560577291,-1.391465857905869e-05,3.9998591397245324e-18,0.9902047404694396,True
toy_sanity,seed1_lr0.0100_scale0.75,126,9.376040122014231e-05,0.00040236341336326363,0.00010910911809437864,-1.3129113933375693e-05,4.054316547276545e-18,0.9907605201007379,True
toy_sanity,seed1_lr0.0100_scale0.75,127,8.841891689460602e-05,0.0004015093525884683,0.00010289534864305596,-1.2387449563769805e-05,4.106333876824917e-18,0.9912849437663401,True
toy_sanity,seed1_lr0.0100_scale0.75,128,8.338117526752977e-05,0.0004007498332850413,9.703468908989687e-05,-1.1687265988423134e-05,4.1559836924696645e-18,0.9917797607708216,True
toy_sanity,seed1_lr0.0100_scale0.75,129,7.862996598956638e-05,0.00040007439898147583,9.150715793803261e-05,-1.1026289200106758e-05,4.2033406921620916e-18,0.9922466250080666,True
toy_sanity,seed1_lr0.0100_scale0.75,130,7.414904700191923e-05,0.0003994737482704722,8.629389500364384e-05,-1.0402364749285513e-05,4.248481056565861e-18,0.992687099923234,True
toy_sanity,seed1_lr0.0100_scale0.75,131,6.992309082027527e-05,0.00039893960744867324,8.137709953233983e-05,-9.813452031467847e-06,4.291481869820417e-18,0.993102663243853,True
toy_sanity,seed1_lr0.0100_scale0.75,132,6.59376337136602e-05,0.0003984646171618654,7.67399716145928e-05,-9.2576187812156e-06,4.3324206075160516e-18,0.993494711487628,True
toy_sanity,seed1_lr0.0100_scale0.75,133,6.217902763178793e-05,0.0003980422315215859,7.236665673745645e-05,-8.733035773645508e-06,4.371374687147146e-18,0.9938645642546934,True
toy_sanity,seed1_lr0.0100_scale0.75,134,5.863439474088763e-05,0.0003976666283261019,6.824219331634943e-05,-8.23797173290359e-06,4.408421076307522e-18,0.9942134683121375,True
toy_sanity,seed1_lr0.0100_scale0.75,135,5.529158443372887e-05,0.00039733262916776056,6.435246305704319e-05,-7.770788445949486e-06,4.44363595391131e-18,0.9945426014786499,True
toy_sanity,seed1_lr0.0100_scale0.75,136,5.213913268629144e-05,0.00039703562834163925,6.068414400443856e-05,-7.329936079025943e-06,4.47709441992731e-18,0.9948530763171137,True
toy_sanity,seed1_lr0.0100_scale0.75,137,4.916622363851628e-05,0.0003967715295888661,5.7224666140812066e-05,-6.9139486933884005e-06,4.508870249231785e-18,0.9951459436429062,True
toy_sanity,seed1_lr0.0100_scale0.75,138,4.636265328309244e-05,0.00039653668981376434,5.3962169402384104e-05,-6.5214399562108846e-06,4.539035685382375e-18,0.9954221958555619,True
toy_sanity,seed1_lr0.0100_scale0.75,139,4.371879515111153e-05,0.0003963278690080517,5.088546398893803e-05,-6.151099042050249e-06,4.567661270430194e-18,0.9956827701013273,True
toy_sanity,seed1_lr0.0100_scale0.75,140,4.12255678888942e-05,0.00039614218569935123,4.798399284693913e-05,-5.801686719826265e-06,4.5948157069832554e-18,0.9959285512739754,True
toy_sanity,seed1_lr0.0100_scale1.25,1,0.07481706161929311,5.247002174977381,0.07481706161929311,,,,
toy_sanity,seed1_lr0.0100_scale1.25,2,0.07442128644510584,4.688322711330919,0.07461917403219948,,,,
toy_sanity,seed1_lr0.0100_scale1.25,3,0.0733737358651196,4.137953453848945,0.07420402797650617,,,,
toy_sanity,seed1_lr0.0100_scale1.25,4,0.07167100237501163,3.6054134775117106,0.07357077157613254,,,,
toy_sanity,seed1_lr0.0100_scale1.25,5,0.06933581378747107,3.0997031189052526,0.07272378001840024,,,,
toy_sanity,seed1_lr0.0100_scale1.25,6,0.06641738982745146,2.628692827111897,0.07167271498657544,,,,
toy_sanity,seed1_lr0.0100_scale1.25,7,0.06298937060330145,2.198600820358508,0.06970143315057685,,,,
toy_sanity,seed1_lr0.0100_scale1.25,8,0.05914539769798977,1.8136329243159215,0.06715545169272417,,,,
toy_sanity,seed1_lr0.0100_scale1.25,9,0.05499281934515602,1.4758319507647957,0.06409196560606358,,,,
toy_sanity,seed1_lr0.0100_scale1.25,10,0.05064530732621476,1.185147065874422,0.06058768309793076,,,,
toy_sanity,seed1_lr0.0100_scale1.25,11,0.04621533273580369,0.9396954977094121,0.05673426958931952,,,,
toy_sanity,seed1_lr0.0100_scale1.25,12,0.041807413274738095,0.7361595872191458,0.05263260683053395,,,,
toy_sanity,seed1_lr0.0100_scale1.25,13,0.03751283638358572,0.5702481720309303,0.048386517793914674,,,,
toy_sanity,seed1_lr0.0100_scale1.25,14,0.03340624763866889,0.4371538216095618,0.04409665945069453,,,,
toy_sanity,seed1_lr0.0100_scale1.25,15,0.029544159531844114,0.3319527591221941,0.039855216148475876,,,,
toy_sanity,seed1_lr0.0100_scale1.25,16,0.02596515839061026,0.24991591879210415,0.035741857992541794,,,,
toy_sanity,seed1_lr0.0100_scale1.25,17,0.02269141160788389,0.1867210067484239,0.03182120447122183,,,,
toy_sanity,seed1_lr0.0100_scale1.25,18,0.019731011956256927,0.1385721443227384,0.028141804251474962,,,,
toy_sanity,seed1_lr0.0100_scale1.25,19,0.017080720891612975,0.10224381100333589,0.024736451669479506,,,,
toy_sanity,seed1_lr0.0100_scale1.25,20,0.014728755020514156,0.07506972436042042,0.021623536233120386,,,,
toy_sanity,seed1_lr0.0100_scale1.25,21,0.012657365510987291,0.05489661468624263,0.018809070562977582,,,,
toy_sanity,seed1_lr0.0100_scale1.25,22,0.010845063226392941,0.040019521997144966,0.016289054702274697,,,,
toy_sanity,seed1_lr0.0100_scale1.25,23,0.009268427445170084,0.029110926179572172,0.014051890675155729,,,,
toy_sanity,seed1_lr0.0100_scale1.25,24,0.007903497368536558,0.0211518406476671,0.012080638243869,-0.0031488240555853104,9.130021990180476e-19,0.0,False
toy_sanity,seed1_lr0.0100_scale1.25,25,0.006726783939726947,0.015369544192833602,0.01035498208522133,-0.0032304321235420465,1.1342745898979796e-20,0.05614455350387666,True
toy_sanity,seed1_lr0.0100_scale1.25,26,0.005715958999889232,0.011184081539268967,0.008852849415117176,-0.003273158488029911,5.19414245339583e-22,0.11342506567329025,True
toy_sanity,seed1_lr0.0100_scale1.25,27,0.004850284783635508,0.008163975170984408,0.007551669293891879,-0.0032762210024944497,4.0623710954286137e-22,0.1714772871539465,True
toy_sanity,seed1_lr0.0100_scale1.25,28,0.004110844157924664,0.005990592828601227,0.006429299449147166,-0.0032394318643821354,5.035244360234496e-21,0.22995551189334726,True
toy_sanity,seed1_lr0.0100_scale1.25,29,0.003480624763449649,0.0044301151605758565,0.005464665668860426,-0.0031631116052419648,1.979475546841998e-19,0.2885361995086941,True
toy_sanity,seed1_lr0.0100_scale1.25,30,0.0029445011026272803,0.003311875444323677,0.00463816629120888,-0.0030479947733985458,7.254332960458493e-18,0.34692129712016584,True
toy_sanity,seed1_lr0.0100_scale1.25,31,0.002489149384913529,0.0025118652700746986,0.003931893865406644,-0.0029030767303823792,1.6570531231239141e-16,0.40420460916984646,True
toy_sanity,seed1_lr0.0100_scale1.25,32,0.0021029215581615398,0.0019403231382860617,0.003329720958452028,-0.002734663224207923,2.3207782675179455e-15,0.4597949218007057,True
toy_sanity,seed1_lr0.0100_scale1.25,33,0.0017756978553811623,0.0015324866693809888,0.0028172898037429708,-0.00254917215597098,2.1234169494587182e-14,0.5131633414806469,True
toy_sanity,seed1_lr0.0100_scale1.25,34,0.0014987314652815343,0.0012417578657071015,0.002381937688302449,-0.002352842309366129,1.362959415050503e-13,0.5638588140903479,True
toy_sanity,seed1_lr0.0100_scale1.25,35,0.0012644945016601471,0.0010346857971621727,0.0020125826446708655,-0.0021514772509784734,6.528761746376458e-13,0.6115197754290574,True
toy_sanity,seed1_lr0.0100_scale1.25,36,0.0010665311236358022,0.0008873041077772191,0.0016995876481722858,-0.001950241357808126,2.454369376483728e-12,0.6558809198610582,True
