suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,277,0.002769276641888043,0.06392008940653496,0.00343994033116527,-1.015115918102964e-05,8.01956874404764e-05,0.8813883977496672,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,278,0.0021197608981437656,0.05286281402966751,0.0032955635317186128,-9.026901178946226e-06,0.0006289913437752884,0.8813092232406187,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,279,0.002303000209413657,0.046807474128079486,0.0030540612139739174,-8.252367811093094e-06,0.0017738944087069904,0.8814937901232952,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,280,0.0021574950420318625,0.051661843895595916,0.003084626929380383,-7.281516583554391e-06,0.005704596989708606,0.881687061919361,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,281,0.002306074665672366,0.047010251075280424,0.0031298546129942496,-6.56249693226408e-06,0.013268335560151698,0.8817218297782364,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,282,0.0020894731581490053,0.05927161483916696,0.003044944678705831,-5.895390423571588e-06,0.025945564189529306,0.8818697338826615,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,283,0.004880925999363384,0.05426979759320619,0.0032526157679300836,-4.898769436800491e-06,0.06793939318297756,0.8817969746999486,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,284,0.0023750818997122693,0.05717928876428989,0.0030036924900027373,-4.743456354087194e-06,0.07732033922007385,0.8818409842359421,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,285,0.002169825293336562,0.044919013066418545,0.002801373639068243,-4.778189471858463e-06,0.07532509848462197,0.8821347405611539,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,286,0.002127073605256163,0.06577319352280528,0.002529798741296708,-5.4225598254465505e-06,0.04763222188793617,0.8826404443490682,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,287,0.0034432906245860056,0.0547798690020085,0.002597200139566504,-5.652556830100759e-06,0.04025333712494306,0.8831555087847908,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,288,0.0020736558630181272,0.04991192445575742,0.00259258963605394,-6.062232400867243e-06,0.029296921232820954,0.8835996795436384,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,289,0.001567061695746917,0.054701858438095316,0.002518995784687266,-6.559424625601121e-06,0.019925278467926688,0.8841119886662208,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,290,0.003365199019940754,0.06196907640434782,0.002639766182478155,-6.727205815464106e-06,0.017317479488469716,0.8845235919766372,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,291,0.004450918023003074,0.0577510448029436,0.0028542505182112257,-6.234423303299062e-06,0.026683820934921366,0.8848001922383222,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,292,0.0050233768498573585,0.06251554880807306,0.0031476408873820612,-4.882739877937022e-06,0.0832995666558289,0.8848889796454126,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,293,0.0016509901814153482,0.03749779504197758,0.0028246473055872578,-4.763958933229502e-06,0.09084703163050763,0.885076643457978,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,294,0.0024388485511569087,0.051310095742214415,0.002831023970731722,-4.191660141158939e-06,0.1333648054746243,0.8853930334744909,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,295,0.002375442268629902,0.07691340974568386,0.002851585668261056,-3.5898422334131366e-06,0.19483536059619738,0.8856747426325584,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,296,0.0033657341806754178,0.05789236955160364,0.002975451725802981,-2.7157052674976745e-06,0.32363987186389975,0.8858416338130557,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,297,0.0034268148626942813,0.07176773841489795,0.002973804149613809,-1.8146384969702676e-06,0.5061180021960365,0.8860131919456293,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,298,0.0025865162670579258,0.055971069187576813,0.0030250901900177886,-2.602905848218257e-07,0.9215819443287752,0.8863089952377291,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,299,0.002178836164616009,0.05862927510310084,0.003086267636904698,1.2238418702079393e-06,0.6366328893468827,0.886476070600441,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,300,0.0021260243175432432,0.0665635595812545,0.002962350166664947,2.408364046097941e-06,0.33891532190564033,0.8867316618629489,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,301,0.004567626212384747,0.06614239951645845,0.0029740209856031143,3.603015375296954e-06,0.14035285178275353,0.8869624553854377,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,302,0.002102527648769591,0.04540205462678586,0.0026819360654943376,3.3707516790998242e-06,0.17026113405135518,0.8871763636818546,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,303,0.0021111656032524483,0.059447194631610155,0.0027279536076780476,3.6950541280389356e-06,0.12847244689476386,0.8874898751372212,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,304,0.0020634317708106255,0.05155243261058672,0.0026904119296434193,3.830110481575729e-06,0.11343038245981553,0.8877882042755304,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,305,0.003943024583873634,0.051122330458984296,0.002847170161167792,4.173301019842638e-06,0.08269441690538103,0.8878995835947707,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,306,0.0014957149293093148,0.041256883101203644,0.002660168236031182,3.882113093293908e-06,0.10905301379616861,0.8880914165522373,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,307,0.0021682614452786793,0.07056016234966118,0.0025343128942896223,3.2576739004578128e-06,0.18709461026453536,0.8883629635311743,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,308,0.0025988359433971433,0.06476433283639675,0.0025355448619235436,1.9600812129123613e-06,0.43223264214917057,0.8884053417320219,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,309,0.0015108860294180137,0.04833619613854838,0.0024687498484037436,5.007392870548575e-07,0.8432152282154346,0.8884972215906229,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,310,0.0028247283462402694,0.05999281374495344,0.002538620251273446,-8.913699315716882e-07,0.7247240578037439,0.8884991678239273,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,311,0.0017523976763649115,0.05064641039369727,0.0022570973976714635,-2.824390009173717e-06,0.28135725347353335,0.8887619925668426,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,312,0.002271581471624266,0.05815738041010415,0.0022740027799569304,-4.532611563571071e-06,0.09308365422071327,0.8890607264645997,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,313,0.0025897094936453875,0.06659266192679637,0.0023218571689962242,-6.324503218706748e-06,0.02032989968823181,0.8892468750219011,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,314,0.0020601870412936102,0.04274826149753287,0.0023215326960445226,-8.17760883512394e-06,0.0027328315853132105,0.889406526783854,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,315,0.0034843130073451117,0.05390062852691008,0.0022756615383916707,-1.0068535274744453e-05,0.00023306851790612303,0.8896186284867728,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,316,0.0019844252388548796,0.04909119455383176,0.002324532569346227,-1.17510429087356e-05,1.5721212814051298e-05,0.8898139634697546,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,317,0.00197282588838029,0.048166012161090156,0.002304989013656388,-1.3398796384754718e-05,7.130011866678129e-07,0.8900430211071675,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,318,0.0023573643167611883,0.043428627632838085,0.002280841850992793,-1.495105409978702e-05,2.671720783693882e-08,0.8903311387864721,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,319,0.0033510293150042646,0.034596925465927436,0.0024648561795514176,-1.5516549092194316e-05,7.187140669962172e-09,0.8906411476425166,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,320,0.0022339536329783337,0.04060234485005253,0.0024057787082252245,-1.619989477880392e-05,1.4191272666418807e-09,0.8909923637467965,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,321,0.0020509645634249987,0.04744083242430956,0.0024356353969312333,-1.716358759313401e-05,6.930512908536428e-11,0.8911934575608849,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,322,0.002414298301328057,0.057680135734327606,0.002449907079901612,-1.787401248417465e-05,6.282867309325037e-12,0.8914461122686378,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,323,0.0028243841564690847,0.06439276387608156,0.0024733745461839817,-1.8367457692066358e-05,1.0513239787450114e-12,0.8917224190078408,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,324,0.0038892794849721673,0.06083150038496596,0.0026562837905518373,-1.7899986742170844e-05,5.5659752006865306e-12,0.8920144704535535,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,325,0.0027701050978060186,0.05124853282178991,0.0025848629995979286,-1.72059563189507e-05,3.423147147955888e-11,0.8924783354165006,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,326,0.0026274110497176255,0.05546532705457531,0.0026491615806842027,-1.56750780912859e-05,5.660839414088196e-10,0.8930939457194116,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,327,0.0023758393684643574,0.05768847349843723,0.00268946292869261,-1.3950812049385116e-05,1.0806730845323222e-08,0.8936853706567828,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,328,0.0025716448936402097,0.04659502733745248,0.0027108909863805116,-1.2457628223096666e-05,1.8656628812120895e-07,0.8941461305975485,True
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,329,0.004202043559919453,0.05457988042795344,0.0027959924108720306,-1.1299488973721486e-05,2.7197046278812462e-06,0.8943495055762075,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,330,0.0021794616266335672,0.043431908841853856,0.0027905432102375543,-1.0054532040752348e-05,3.0422355058970036e-05,0.89458126264791,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,331,0.002460502257917195,0.05449905492745387,0.0028314969796867733,-8.574208288786592e-06,0.0003542836397033056,0.894816387841569,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,332,0.0019076879152935772,0.059485777212571624,0.0027808359410833256,-7.392375882494945e-06,0.0019834480105666162,0.8950245226809298,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,333,0.0020708654431076693,0.03935589488096114,0.002705484069747184,-5.853895153023903e-06,0.01047867622658399,0.8954556979958234,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,334,0.003005329281516911,0.06037316605976324,0.0026170890494016585,-5.080465073005901e-06,0.024068731490495945,0.895760366617279,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,335,0.0025228713173932305,0.05525602834401876,0.0025923656713603793,-4.823553602374681e-06,0.03190093642917957,0.8959250784710996,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,336,0.0024024995582607044,0.06740875796661173,0.002569874522214687,-5.264571070954578e-06,0.018438923810224113,0.8958934961527761,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,337,0.004153663190013273,0.03965612259210643,0.002747656904369579,-5.126061217781132e-06,0.022192623703375103,0.8957749264498008,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,338,0.0020037787689890464,0.03636455972784799,0.002690870291904463,-5.146907581632299e-06,0.021602426729167398,0.8956974749095684,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,339,0.0018649400208810966,0.05716559461489108,0.0024571599380006273,-5.907329219081997e-06,0.008032336939473497,0.8957462055730546,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,340,0.002034866860722369,0.03760639777988552,0.0024427004614095073,-6.400070298176654e-06,0.004135435166334456,0.8959015061608632,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,341,0.0022923765618665906,0.040180936273495435,0.0024258878918044465,-6.388176724023967e-06,0.004195708617344953,0.8962390837330326,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,342,0.0018143276899258388,0.03582373749499571,0.002416551869267673,-5.638603967339504e-06,0.008681029480223743,0.8968152293642355,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,343,0.0025363736769397423,0.05062767155988573,0.0024631026926508802,-5.500291920836504e-06,0.010258517651698884,0.8971001500018967,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,344,0.0015067459841563932,0.03473800477852633,0.0023132443629148283,-5.664249214493225e-06,0.008567476278985828,0.8975081939631356,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,345,0.002074453993455359,0.03947282998858871,0.0022684026305210413,-5.833634556057064e-06,0.0071530169054961484,0.897967780075169,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,346,0.0025842799307789987,0.05179728436879187,0.0022865806677728707,-5.60089462340924e-06,0.009005259031480792,0.8985106552117287,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,347,0.00312182146657965,0.058674680307728086,0.0021833964954295084,-5.548817774286618e-06,0.009443486219303111,0.8991335477809564,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,348,0.00239148156054108,0.06409848316261926,0.0022221667745847117,-5.204008774019865e-06,0.012873885638910487,0.8997663035829591,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,349,0.0019214956305930344,0.044552113602061016,0.002227822335555906,-4.618958760082665e-06,0.021195129486318257,0.9004428142372627,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,350,0.003962179744709857,0.05200457322525567,0.002420553623954654,-3.8014509909469564e-06,0.04870002899214393,0.9008697851031202,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,351,0.002614360992364038,0.04678045643817373,0.002452752067004399,-2.8275673005289134e-06,0.12299398925139018,0.9012805788678894,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,352,0.0020202950803744125,0.05041776685538181,0.002473348806049256,-2.4704688622190184e-06,0.17505372895035323,0.9014449591762734,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,353,0.0030405037221000607,0.045225524940250256,0.0025237618105652887,-1.8620231782166881e-06,0.3010717446627331,0.9016058755748502,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,354,0.002398540875451677,0.040950650255911464,0.002612941299694817,-1.1160719488695141e-06,0.5337684381317356,0.9016669274630409,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,355,0.001964855251052489,0.04045613934455229,0.00260198142545453,-4.570792517963279e-09,0.9978946196995213,0.9018601521120251,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,356,0.002137319477552126,0.052580369269885026,0.0025572853801318425,5.673468377182324e-07,0.7410553916783833,0.9019412304848133,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,357,0.0016655745683736261,0.03302702221597421,0.00241166069031124,4.982816819649734e-07,0.7719387658965831,0.9020378883879259,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,358,0.0025629885546024117,0.045051446363867695,0.0024288113897173733,4.843674999542012e-07,0.7781890448680739,0.9021220012964651,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,359,0.0021083513719696153,0.06187123164460806,0.0024474969638550313,3.6109026332867686e-07,0.8337678162206106,0.9021387499498846,False
main_paired_mlp_stochastic,seed1_lr0.0200_scale1.75,360,0.0028828749177420817,0.052276264777547765,0.002339566481158254,1.5701123382488817e-07,0.927716725865396,0.9022956172494675,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,1,0.019079449088618947,0.07458919520055014,0.019079449088618947,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,2,0.024224875528036063,0.0759035342436762,0.021652162308327505,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,3,0.015189387932972118,0.045525608530350065,0.01949790418320904,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,4,0.014665296071878858,0.042116193591481846,0.018289752155376496,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,5,0.013924872593503284,0.053507781525535154,0.017416776243001853,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,6,0.011565181556207687,0.05288048293686218,0.01644151046186949,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,7,0.010752683356287426,0.05084564279095842,0.015628820875357767,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,8,0.012114096592913163,0.04999914556158411,0.015189480340052193,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,9,0.010512226866301724,0.042465886069744226,0.014669785509635472,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,10,0.0062395843787824605,0.041654831639467496,0.013826765396550172,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,11,0.010624299130211425,0.04701261923098892,0.012981250400709419,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,12,0.00899774754458682,0.03654622956142982,0.011458537602364498,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,13,0.007337450405459073,0.03839867348972906,0.010673343849613192,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,14,0.008789031000546258,0.032984095359337454,0.010085717342479933,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,15,0.00758635645029187,0.0346116657805183,0.00945186572815879,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,16,0.005859239099671264,0.026121700633140045,0.008881271482505148,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,17,0.008214339116222784,0.029471837812490208,0.008627437058498683,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,18,0.004543310979048101,0.02683515859163485,0.007870358497112179,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,19,0.004193264188692431,0.01921968186078122,0.007238462229351249,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,20,0.004900711460801642,0.020780907398142638,0.007104574937553165,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,21,0.007169874064008173,0.02705448900942833,0.006759132430932842,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,22,0.006324344829117707,0.026985251312083507,0.0064917921593859295,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,23,0.005810663351752528,0.02109949710109632,0.006339113454015275,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,24,0.004829957478035641,0.016348067635572932,0.005943206101764215,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,25,0.0064759420238421905,0.024539214325852546,0.005832164659119247,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,26,0.007115114262689826,0.024572899255911752,0.005957752175421102,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,27,0.004780437329134665,0.028660089881179657,0.005614361996712291,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,28,0.004061384167286731,0.021413485065657004,0.005566169315536153,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,29,0.005271999470370416,0.02192595005737929,0.005674042843703952,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,30,0.005495764329583667,0.03528716737596138,0.005733548130582154,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,31,0.0041485715714721615,0.022648609278456786,0.005431417881328554,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,32,0.004981358148767304,0.026458852796657842,0.0052971192132935125,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,33,0.003959257567476974,0.020583200296834872,0.005111978634865957,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,34,0.006137349219420863,0.024289860685988738,0.005242717809004481,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,35,0.005637017877172781,0.026573788222677308,0.005158825394337539,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,36,0.0034288819036612985,0.018690977584806184,0.004790202158434686,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,37,0.004777849624703059,0.025954006357297714,0.004789943387991526,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,38,0.002962512541632085,0.01690989769954833,0.004680056225426061,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,39,0.004576990879313603,0.021475237184245065,0.00461055536632038,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,40,0.00379254337111412,0.02354335399038587,0.004440233270473425,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,41,0.009379535292502968,0.02530357451925169,0.004963329642576506,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,42,0.004197702373407421,0.017190869229428005,0.0048849640650405176,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,43,0.004803024499496138,0.023388312121069035,0.004969340758242434,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,44,0.0024999214216672168,0.020048009024686453,0.00460559797846707,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,45,0.006336117686435197,0.028732055666115273,0.004675507959393311,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,46,0.00251181300132892,0.020972067091617135,0.004583801069160072,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,47,0.003919018418105529,0.02397524555583204,0.00449791794850032,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,48,0.004780697985583584,0.024009380061275246,0.0046797364928954695,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,49,0.00519723426613811,0.02761292927811785,0.0047417608315779205,,,,
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,50,0.005380192405660048,0.018683043734513037,0.004900525735032513,-0.0002944901829418384,9.67517423261475e-17,0.0,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,51,0.004208320287793835,0.02434577940273712,0.0043834042345616,-0.0002780784360293138,6.607045507812291e-16,0.034739791400262406,False
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,52,0.00311544924878129,0.011367427050492908,0.004275178922098988,-0.00025420942988017066,9.376745956126014e-16,0.07581701891272048,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,53,0.004479157227679965,0.018267183377567456,0.00424279219491737,-0.00023402350403069054,2.2461467709834285e-15,0.1118783819205086,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,54,0.00311569240751232,0.014728529589417446,0.00430436929350188,-0.00021518635376883285,6.211003383394388e-15,0.1449382485784546,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,55,0.005009606017513954,0.020243626109641658,0.004171718126609756,-0.00019745609008488968,1.4342871612291594e-14,0.17624807109310073,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,56,0.0033895473625593577,0.019633706157587062,0.004259491562732799,-0.00018063567227057139,3.6272611752727456e-14,0.20504498887558978,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,57,0.003851275714625194,0.023305773397695975,0.004252717292384766,-0.00016465151233672744,8.526208102658598e-14,0.23193681380841535,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,58,0.004114198322922865,0.017835644245152903,0.004186067326118694,-0.00014880756889660144,1.2369422439148867e-13,0.2579476402988806,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,59,0.005065349610514503,0.01705776415535614,0.004172878860556333,-0.00013321062882434772,9.494412849127196e-14,0.2827611429084865,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,60,0.004224839148750679,0.02006401565844647,0.004057343534865396,-0.00011894196934887906,3.6816173868991145e-14,0.3058549535865611,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,61,0.003257702224960898,0.0194677148239687,0.003962281728582103,-0.00010602939388649033,5.301942411398889e-15,0.3271747776226657,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,62,0.005023860933456346,0.018835865165796155,0.004153122897049608,-9.553070548851596e-05,2.5335979082438548e-15,0.34444395347748646,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,63,0.004554318855806917,0.019127172003625268,0.004160639059862303,-8.623565502580522e-05,1.1929119148999053e-15,0.3598392525592643,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,64,0.0035514572142654865,0.02183263790979601,0.004204215540537621,-7.765168714322428e-05,4.2214184277837733e-16,0.3737424590171118,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,65,0.0038178864328582154,0.016322015538418493,0.004085043582072046,-7.033556342349125e-05,9.411438385349023e-17,0.3864290208566319,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,66,0.003106106570310284,0.017167631255075182,0.0040566995028471385,-6.396808422323876e-05,1.6151124278794042e-17,0.39783376450251134,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,67,0.003625704146574395,0.018993872939766322,0.004034142346042059,-5.781197176240824e-05,3.0360132532030276e-19,0.4086917947912945,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,68,0.0036691197392805346,0.013780930730205615,0.003989634487677826,-5.3173520874958075e-05,1.5458737510620718e-20,0.4178653883607589,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,69,0.002859448967300397,0.01658751075396324,0.003769044423356415,-5.0228907912534935e-05,2.2100716912775965e-21,0.4260667004864048,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,70,0.005099970300743232,0.020562342297481582,0.003856557538555671,-4.707307159476721e-05,1.4375135939232527e-22,0.43374464703774807,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,71,0.002593067436410925,0.016953233851884665,0.0037900940597006736,-4.460766713791361e-05,1.4748120131764412e-23,0.4407631186537696,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,72,0.0033704123558461253,0.015674401517072847,0.0036247492019396517,-4.2900878533963635e-05,1.5705224509751724e-24,0.4475404846230751,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,73,0.0041640586604252084,0.01686467440019952,0.0035857231824014805,-4.1384476629479756e-05,1.3373680824453385e-25,0.4540491884702172,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,74,0.0037712449043113584,0.021271934724457868,0.0036077019514060673,-4.0521497761747456e-05,1.049020032862965e-25,0.45957005669045053,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,75,0.0030309083417823296,0.023504673609705713,0.0035290041422984786,-3.9891330318766603e-05,8.405334007261342e-26,0.46501446821139003,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,76,0.0033660616094185226,0.012045571698455897,0.003554999646209303,-3.8671243833448817e-05,1.8632554875270733e-26,0.4706943040094024,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,77,0.0024508546364549496,0.01769621197465212,0.003437514695197358,-3.833779152125522e-05,1.672982648513622e-26,0.4758401253454046,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,78,0.004259754766105805,0.01738155871556412,0.0034965781978798854,-3.7774328188918005e-05,1.82893284653475e-26,0.48073240516798327,True
main_paired_mlp_stochastic,seed1_lr0.0400_scale0.75,79,0.002647950947977145,0.01765901367420571,0.00347542839594756,-3.679768877604364e-05,7.34148613245374e-27,0.48592968158100214,True
