suite_name,run_id,probe_index,step,curvature,score_covariance_mismatch,score_mean_gradient_mismatch,score_activation_stat_mismatch,threshold_covariance_mismatch,z_score_covariance_mismatch,triggered_covariance_mismatch,threshold_mean_gradient_mismatch,z_score_mean_gradient_mismatch,triggered_mean_gradient_mismatch,threshold_activation_stat_mismatch,z_score_activation_stat_mismatch,triggered_activation_stat_mismatch,symmetry_score,symmetry_threshold,symmetry_z_score,symmetry_triggered
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,1,36,53.62795591721182,0.007098878190823002,0.017080661287760847,0.0021566328054306236,0.015,1.2545443853163487,False,0.023829964965600782,1.408407357821917,False,0.015,-1.36272635396355,False,0.007098878190823002,0.015,1.2545443853163487,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,2,54,53.62795591721182,0.005709102832214742,0.0033329231164855124,0.0028711188057529272,0.015,-1.1925940381173947,False,0.023829964965600782,-0.8150708779592575,False,0.015,0.35389918940465753,False,0.005709102832214742,0.015,-1.1925940381173947,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,3,72,53.62795591721182,0.006060472653398093,0.0034724840159859973,0.003061255170656481,0.015,-0.5738965019098966,False,0.023829964965600782,-0.7924991197005979,False,0.015,0.8107212133062918,False,0.006060472653398093,0.015,-0.5738965019098966,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,4,90,53.62795591721182,0.005376202166365136,0.0031292035046931893,0.0039992998295735075,0.015,-1.7787707936205677,False,0.023829964965600782,-0.848019288627163,False,0.015,3.064469252583051,False,0.005376202166365136,0.015,-1.7787707936205677,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,5,108,53.62795591721182,0.005002740270744511,0.003550425157570877,0.0068591892896133,0.015,-2.436368403767317,False,0.023829964965600782,-0.7798933783177706,False,0.015,9.93564558927714,False,0.005002740270744511,0.015,-2.436368403767317,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,6,126,53.62795591721182,0.0056079844809261035,0.003964450823572622,0.008065038234254583,0.015,-1.3706448297219451,False,0.023829964965600782,-0.7129313045612927,False,0.015,12.8328207597928,False,0.0056079844809261035,0.015,-1.3706448297219451,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,7,144,53.62795591721182,0.005772425541910343,0.0033750126683508882,0.12555174447319256,0.015,-1.0810944097693826,False,0.023829964965600782,-0.8082635616312533,False,0.015,295.106624368233,True,0.005772425541910343,0.015,-1.0810944097693826,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,8,162,53.62795591721182,0.005969047207743147,0.0035223457480629086,0.011588682673297537,0.015,-0.7348798720322589,False,0.023829964965600782,-0.7844347767017613,False,0.015,21.298736183019955,False,0.005969047207743147,0.015,-0.7348798720322589,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,9,180,53.62795591721182,0.005379296255987196,0.003423616189400153,0.008465310605981803,0.015,-1.7733226716972712,False,0.023829964965600782,-0.8004027142766557,False,0.015,13.79451598867281,False,0.005379296255987196,0.015,-1.7733226716972712,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,10,198,53.62795591721182,0.005215700668663952,0.002980547717541713,0.006155945702759615,0.015,-2.061384368260829,False,0.023829964965600782,-0.872062000470835,False,0.015,8.246031091780553,False,0.005215700668663952,0.015,-2.061384368260829,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,11,216,53.62795591721182,0.005750082373892985,0.0027926568524286135,0.005675695856022688,0.015,-1.1204366132541725,False,0.023829964965600782,-0.9024503628382513,False,0.015,7.092181815887975,False,0.005750082373892985,0.015,-1.1204366132541725,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,12,234,53.62795591721182,0.005846270762492298,0.003452204696495737,0.005235826929512497,0.015,-0.9510665778944478,False,0.023829964965600782,-0.7957789774460168,False,0.015,6.035351822521098,False,0.005846270762492298,0.015,-0.9510665778944478,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,13,252,53.62795591721182,0.0057405038651344555,0.0035646020278570535,0.0047766299798031675,0.015,-1.1373026029099884,False,0.023829964965600782,-0.7776004947801232,False,0.015,4.932084280606751,False,0.0057405038651344555,0.015,-1.1373026029099884,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,14,270,53.62795591721182,0.00580834776240587,0.0034255711043069716,0.004788884309930741,0.015,-1.0178419959996536,False,0.023829964965600782,-0.8000865378486526,False,0.015,4.961526559537856,False,0.00580834776240587,0.015,-1.0178419959996536,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,15,288,53.62795591721182,0.0060424717495875975,0.004418428333785159,0.004583860297948048,0.015,-0.6055927779291465,False,0.023829964965600782,-0.6395076547276953,False,0.015,4.468935443946289,False,0.0060424717495875975,0.015,-0.6055927779291465,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,16,306,53.62795591721182,0.005556123877189653,0.0035601654499829044,0.004474706151499544,0.015,-1.4619618006840933,False,0.023829964965600782,-0.7783180407663517,False,0.015,4.206681465738836,False,0.005556123877189653,0.015,-1.4619618006840933,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,17,324,53.62795591721182,0.006147886693630707,0.003490576579191288,0.004441052842731333,0.015,-0.41997647787448134,False,0.023829964965600782,-0.7895729350427819,False,0.015,4.125825956429614,False,0.006147886693630707,0.015,-0.41997647787448134,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,18,342,53.62795591721182,0.005872766656212308,0.00320668260367701,0.004542275533189484,0.015,-0.9044121893388872,False,0.023829964965600782,-0.8354882752944818,False,0.015,4.369023802056446,False,0.005872766656212308,0.015,-0.9044121893388872,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.25,19,360,53.62795591721182,0.006736640367545697,0.0035059682740091057,0.004570215815754922,0.015,0.616710299201458,False,0.023829964965600782,-0.7870835729373331,False,0.015,4.436153182784857,False,0.006736640367545697,0.015,0.616710299201458,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,0,18,11.526034897937837,0.007120100122589959,0.006408716777038455,0.0037323265723945634,0.015,0.36269240327773006,False,0.016223662480404362,-1.2962332521381819,False,0.015,-0.8938309666872868,False,0.007120100122589959,0.015,0.36269240327773006,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,1,36,11.526034897937837,0.007368571244922603,0.010169556470985152,0.0046759149192089145,0.015,1.0024361539710949,False,0.016223662480404362,0.15838760197673302,False,0.015,-0.502189174870166,False,0.007368571244922603,0.015,1.0024361539710949,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,2,54,11.526034897937837,0.006449028911989459,0.012701889687402546,0.009249298629065685,0.015,-1.365128557248827,False,0.016223662480404362,1.1378456501614498,False,0.015,1.3960201415574531,False,0.006449028911989459,0.015,-1.365128557248827,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,3,72,11.526034897937837,0.00868934198159449,0.008429739256324063,0.04121509534784688,0.015,4.403051955727389,False,0.016223662480404362,-0.5145404164303219,False,0.015,14.663608646726248,True,0.00868934198159449,0.015,4.403051955727389,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,4,90,11.526034897937837,0.009567126720575666,0.005715944641147033,0.007664195952340147,0.015,6.663102523959705,False,0.016223662480404362,-1.5641842625573135,False,0.015,0.7381141228759367,False,0.009567126720575666,0.015,6.663102523959705,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,5,108,11.526034897937837,0.007102876790509724,0.004673282700130042,0.003608271372359183,0.015,0.31834713304670603,False,0.016223662480404362,-1.9674659567056807,False,0.015,-0.9453207937820324,False,0.007102876790509724,0.015,0.31834713304670603,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,6,126,11.526034897937837,0.008334743422133237,0.004708342091583588,0.0022257566272974737,0.015,3.4900596921173572,False,0.016223662480404362,-1.9539056547276434,False,0.015,-1.519141521642385,False,0.008334743422133237,0.015,3.4900596921173572,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,7,144,11.526034897937837,0.008499701026785317,0.005349981342153971,0.0018507661789148987,0.015,3.914779457194261,False,0.016223662480404362,-1.7057318662514644,False,0.015,-1.6747834725150064,False,0.008499701026785317,0.015,3.914779457194261,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,8,162,11.526034897937837,0.008102382160163058,0.006722388130184107,0.0016541518697665014,0.015,2.8917943329355524,False,0.016223662480404362,-1.1749111728274078,False,0.015,-1.7563893768182244,False,0.008102382160163058,0.015,2.8917943329355524,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,9,180,11.526034897937837,0.006740494251850825,0.007428248742057404,0.0016590314562710598,0.015,-0.6146867032035251,False,0.016223662480404362,-0.9018977902623796,False,0.015,-1.7543640762637782,False,0.006740494251850825,0.015,-0.6146867032035251,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,10,198,11.526034897937837,0.0055590097536441134,0.007090114389420511,0.001632937246663129,0.015,-3.6566793386975136,False,0.016223662480404362,-1.0326816898340487,False,0.015,-1.7651946286348454,False,0.0055590097536441134,0.015,-3.6566793386975136,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,11,216,11.526034897937837,0.007912086442738026,0.007463708522662726,0.001639337761047456,0.015,2.401836003518932,False,0.016223662480404362,-0.8881826254193095,False,0.015,-1.7625380581817534,False,0.007912086442738026,0.015,2.401836003518932,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,12,234,11.526034897937837,0.005045497803535096,0.007182679510564308,0.0016717020124609652,0.015,-4.978829204261374,False,0.016223662480404362,-0.9968792716144785,False,0.015,-1.749105088754779,False,0.005045497803535096,0.015,-4.978829204261374,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,13,252,11.526034897937837,0.007290176519862826,0.007003699488127746,0.0016878073963754534,0.015,0.800591629853019,False,0.016223662480404362,-1.066105320660181,False,0.015,-1.7424204561652945,False,0.007290176519862826,0.015,0.800591629853019,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,14,270,11.526034897937837,0.005201507169768813,0.00756402141554997,0.0017265006073619693,0.015,-4.5771486541810456,False,0.016223662480404362,-0.8493835172932057,False,0.015,-1.7263606155228386,False,0.005201507169768813,0.015,-4.5771486541810456,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,15,288,11.526034897937837,0.00782974673036822,0.0059431706804725926,0.0017148323107104041,0.015,2.189834238774812,False,0.016223662480404362,-1.476297577056493,False,0.015,-1.7312036094231988,False,0.00782974673036822,0.015,2.189834238774812,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,16,306,11.526034897937837,0.0056622069250750135,0.00618220424114605,0.0016858239186647453,0.015,-3.3909754416314986,False,0.016223662480404362,-1.383843968159362,False,0.015,-1.7432437100421294,False,0.0056622069250750135,0.015,-3.3909754416314986,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,17,324,11.526034897937837,0.007324720769889972,0.007125968900434178,0.0017421812657642994,0.015,0.8895334266694298,False,0.016223662480404362,-1.018813850819661,False,0.015,-1.7198522677096275,False,0.007324720769889972,0.015,0.8895334266694298,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,18,342,11.526034897937837,0.009335445998651557,0.005490007270913277,0.00170724918174861,0.015,6.066589365345446,False,0.016223662480404362,-1.6515725155038274,False,0.015,-1.7343510308853267,False,0.009335445998651557,0.015,6.066589365345446,False
main_paired_mlp_stochastic,seed2_lr0.0100_scale1.75,19,360,11.526034897937837,0.007672637572093755,0.006020005930589343,0.0017131690528487207,0.015,1.7853220313230953,False,0.016223662480404362,-1.4465791720601688,False,0.015,-1.731893954202681,False,0.007672637572093755,0.015,1.7853220313230953,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,0,18,8.413803221766194,0.007619780912958003,0.010677089845886589,0.004158735720302765,0.015,-1.3998066880320403,False,0.015,1.1984770245301917,False,0.022269309240323415,-0.8255444424189159,False,0.007619780912958003,0.015,-1.3998066880320403,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,1,36,8.413803221766194,0.00856900946841894,0.00886450173048488,0.016317952360224517,0.015,0.5255303899618388,False,0.015,0.050945781804626195,False,0.022269309240323415,1.4071852542060246,False,0.00856900946841894,0.015,0.5255303899618388,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,2,54,8.413803221766194,0.008740947971219467,0.006810498701421429,0.005487009845289141,0.015,0.8742762980701964,False,0.015,-1.2494228063348185,False,0.022269309240323415,-0.5816408117871094,False,0.008740947971219467,0.015,0.8742762980701964,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,3,72,8.413803221766194,0.009296009215025096,0.007141102653420629,0.0025001982024305492,0.015,2.0001168420658804,False,0.015,-1.0401207808696746,False,0.022269309240323415,-1.1300925131360557,False,0.009296009215025096,0.015,2.0001168420658804,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,4,90,8.413803221766194,0.00627996614581416,0.006994233590919701,0.0020958753666394728,0.015,-4.117376691573652,False,0.015,-1.1331021020962442,False,0.022269309240323415,-1.204336079085067,False,0.00627996614581416,0.015,-4.117376691573652,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,5,108,8.413803221766194,0.008607846068250567,0.007350283805016907,0.001906631864225485,0.015,0.6043033527102402,False,0.015,-0.907690304907493,False,0.022269309240323415,-1.2390858166911685,False,0.008607846068250567,0.015,0.6043033527102402,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,6,126,8.413803221766194,0.011130068729978992,0.008581822698884316,0.001895522979666793,0.015,5.720172214476686,False,0.015,-0.12801546022755136,False,0.022269309240323415,-1.2411256797173058,False,0.011130068729978992,0.015,5.720172214476686,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,7,144,8.413803221766194,0.009700228535338957,0.008340107321435962,0.0018674051307397434,0.015,2.8200020431214328,False,0.015,-0.28104302623237204,False,0.022269309240323415,-1.246288804790554,False,0.009700228535338957,0.015,2.8200020431214328,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,8,162,8.413803221766194,0.010296802316368281,0.008532989452513478,0.0018722824867142133,0.015,4.030043201035195,False,0.015,-0.15893129566644415,False,0.022269309240323415,-1.2453932028905552,False,0.010296802316368281,0.015,4.030043201035195,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,9,180,8.413803221766194,0.0072140701495471485,0.008250281189489048,0.001954594419619826,0.015,-2.222717009516007,False,0.015,-0.3379110438180601,False,0.022269309240323415,-1.2302787179342167,False,0.0072140701495471485,0.015,-2.222717009516007,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,10,198,8.413803221766194,0.007318506816276334,0.00798958171755325,0.001942890835170176,0.015,-2.0108862701234806,False,0.015,-0.502957248450205,False,0.022269309240323415,-1.2324277824119312,False,0.007318506816276334,0.015,-2.0108862701234806,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,11,216,8.413803221766194,0.009712259706928572,0.008462466983792105,0.0019404429058951223,0.015,2.844405081378056,False,0.015,-0.20357835888189296,False,0.022269309240323415,-1.232877282124742,False,0.009712259706928572,0.015,2.844405081378056,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,12,234,8.413803221766194,0.007207575873149533,0.009190678278465387,0.0019824487988982183,0.015,-2.2358894652656116,False,0.015,0.2574448624681083,False,0.022269309240323415,-1.22516397233525,False,0.007207575873149533,0.015,-2.2358894652656116,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,13,252,8.413803221766194,0.008515305506307233,0.009207759581843653,0.0020076809702039913,0.015,0.4166016931859204,False,0.015,0.2682588632477005,False,0.022269309240323415,-1.2205307282823594,False,0.008515305506307233,0.015,0.4166016931859204,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,14,270,8.413803221766194,0.00796261149329041,0.007735302605900707,0.002036759043561565,0.015,-0.704437354706811,False,0.015,-0.6639387877830546,False,0.022269309240323415,-1.2151912825081197,False,0.00796261149329041,0.015,-0.704437354706811,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,15,288,8.413803221766194,0.00720532500212516,0.0069788670000539635,0.0019783849096457634,0.015,-2.24045494679909,False,0.015,-1.1428305356895028,False,0.022269309240323415,-1.225910201840526,False,0.00720532500212516,0.015,-2.24045494679909,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,16,306,8.413803221766194,0.009600739295549547,0.008644097503931759,0.001961408680434438,0.015,2.618206257347837,False,0.015,-0.08858990964638865,False,0.022269309240323415,-1.2290274529118155,False,0.009600739295549547,0.015,2.618206257347837,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,17,324,8.413803221766194,0.007754699790061805,0.009008192465091575,0.0019848661051431373,0.015,-1.126148341878399,False,0.015,0.1419149357179117,False,0.022269309240323415,-1.224720095760081,False,0.007754699790061805,0.015,-1.126148341878399,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,18,342,8.413803221766194,0.006630693512100991,0.007287960303839487,0.001940483133553647,0.015,-3.40599016754386,False,0.015,-0.9471466845170897,False,0.022269309240323415,-1.232869895342314,False,0.006630693512100991,0.015,-3.40599016754386,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale0.75,19,360,8.413803221766194,0.006892607231718387,0.008821580668720653,0.00195510875338986,0.015,-2.8747459348313336,False,0.015,0.023772890772794313,False,0.022269309240323415,-1.2301842736689041,False,0.006892607231718387,0.015,-2.8747459348313336,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,0,18,8.2316260901138,0.0027706960206896262,0.0040820890976123415,0.0003930848474269425,0.015,-0.5251814755063281,False,0.015,-0.5488703904485699,False,0.015,-0.839201536249852,False,0.0027706960206896262,0.015,-0.5251814755063281,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,1,36,8.2316260901138,0.003215292565202432,0.004360023279726705,0.00040310157114405295,0.015,1.3997531330770454,False,0.015,1.4031760737551462,False,0.015,-0.5662012333778697,False,0.003215292565202432,0.015,1.3997531330770454,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,2,54,8.2316260901138,0.002689998387149313,0.004038600937947053,0.0004754421963004904,0.015,-0.8745716575707173,False,0.015,-0.8543056833065824,False,0.015,1.4054027696277203,False,0.002689998387149313,0.015,-0.8745716575707173,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,3,72,8.2316260901138,0.0030277166220308523,0.0065756992198546145,0.000548356356774925,0.015,0.5876203596559021,False,0.015,16.964782608960867,False,0.015,3.392638162690872,False,0.0030277166220308523,0.015,0.5876203596559021,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,4,90,8.2316260901138,0.003121820875715317,0.004693423738728609,0.000601367470522266,0.015,0.9950561280347048,False,0.015,3.7447850914281493,False,0.015,4.837426949655639,False,0.003121820875715317,0.015,0.9950561280347048,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,5,108,8.2316260901138,0.0034634796420144644,0.0063130141226237675,0.0006513931834677099,0.015,2.4743091534845787,False,0.015,15.119836761179213,False,0.015,6.200850277601108,False,0.0034634796420144644,0.015,2.4743091534845787,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,6,126,8.2316260901138,0.003387241675195072,0.004388215489342713,0.0006759414674571287,0.015,2.1442276388396713,False,0.015,1.601181596790721,False,0.015,6.869900273724195,False,0.003387241675195072,0.015,2.1442276388396713,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,7,144,8.2316260901138,0.004242397778391665,0.0043321315467718495,0.000691499915914625,0.015,5.846729601800839,False,0.015,1.207280922317328,False,0.015,7.2939372404081375,False,0.004242397778391665,0.015,5.846729601800839,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,8,162,8.2316260901138,0.004676330602538628,0.004938995653960114,0.0006952374148736002,0.015,7.7254943410008154,False,0.015,5.469537999431909,False,0.015,7.39580072158223,False,0.004676330602538628,0.015,7.7254943410008154,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,9,180,8.2316260901138,0.004243760030033224,0.0042203479519353285,0.0007014306522102852,0.015,5.852627635338889,False,0.015,0.42217860278030594,False,0.015,7.56459400334011,False,0.004243760030033224,0.015,5.852627635338889,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,10,198,8.2316260901138,0.004460399793515372,0.00440651483693432,0.0006999172974211814,0.015,6.790595740284632,False,0.015,1.7297054670526826,False,0.015,7.52334834982644,False,0.004460399793515372,0.015,6.790595740284632,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,11,216,8.2316260901138,0.003416458615567275,0.0038346142513165974,0.0006742800503114943,0.015,2.270725922223765,False,0.015,-2.286988368654607,False,0.015,6.824619262011741,False,0.003416458615567275,0.015,2.270725922223765,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,12,234,8.2316260901138,0.0035564009019961682,0.00669131029999361,0.0006227900444463265,0.015,2.876623007290977,False,0.015,17.776766937377285,False,0.015,5.421287434853593,False,0.0035564009019961682,0.015,2.876623007290977,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,13,252,8.2316260901138,0.004034359437303083,0.008192271470237029,0.000603326598450764,0.015,4.946002397291159,False,0.015,28.318636681470647,False,0.015,4.890821905226922,False,0.004034359437303083,0.015,4.946002397291159,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,14,270,8.2316260901138,0.004338044074268654,0.004631318208106029,0.0005800973161613632,0.015,6.260841828692245,False,0.015,3.3085923189629787,False,0.015,4.257720575929741,False,0.004338044074268654,0.015,6.260841828692245,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,15,288,8.2316260901138,0.004045221283555272,0.003910773721286132,0.0005300426687897397,0.015,4.993030076705226,False,0.015,-1.752088980106257,False,0.015,2.893508656091999,False,0.004045221283555272,0.015,4.993030076705226,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,16,306,8.2316260901138,0.004118042294624125,0.003764430260538181,0.00047303177270891037,0.015,5.308317467415998,False,0.015,-2.779919500768256,False,0.015,1.3397079986491558,False,0.004118042294624125,0.015,5.308317467415998,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,17,324,8.2316260901138,0.0035672094881303643,0.006597316076029051,0.0004257539315410008,0.015,2.9234200905709824,False,0.015,17.11660671113318,False,0.015,0.051176406635148095,False,0.0035672094881303643,0.015,2.9234200905709824,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,18,342,8.2316260901138,0.003888768197642519,0.006211170838925147,0.0003752365588383006,0.015,4.315647484757411,False,0.015,14.404549349122115,False,0.015,-1.3256468379329258,False,0.003888768197642519,0.015,4.315647484757411,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.25,19,360,8.2316260901138,0.004967021629948125,0.0031954646361671696,0.0003304690841254062,0.015,8.984076365470605,False,0.015,-6.7759998923837355,False,0.015,-2.545759771122579,False,0.004967021629948125,0.015,8.984076365470605,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,0,18,31.61067995667252,0.008155208090821186,0.0027459524600478773,0.0016117356871179812,0.015,1.402061157439604,False,0.015,-1.3550788911178904,False,0.015,1.3259817275063595,False,0.008155208090821186,0.015,1.402061157439604,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,1,36,31.61067995667252,0.0066989152914124885,0.003934709729836608,0.0010675022903924127,0.015,-0.8612441333877492,False,0.015,1.0279975730649722,False,0.015,-0.237163030304685,False,0.0066989152914124885,0.015,-0.8612441333877492,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,2,54,31.61067995667252,0.006905089727513696,0.0035850695457377,0.0007709849946526435,0.015,-0.5408170240518536,False,0.015,0.32708131805291907,False,0.015,-1.0888186972016736,False,0.006905089727513696,0.015,-0.5408170240518536,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,3,72,31.61067995667252,0.0061987656118207895,0.004067346631289296,0.0005634654818443102,0.015,-1.6385544493387194,False,0.015,1.2938919538330662,False,0.015,-1.6848553251291938,False,0.0061987656118207895,0.015,-1.6385544493387194,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,4,90,31.61067995667252,0.0064330148318541905,0.007752414135881653,0.00047593186556887457,0.015,-1.2744947634781243,False,0.015,8.681268554844177,False,0.015,-1.9362689910975586,False,0.0064330148318541905,0.015,-1.2744947634781243,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,5,108,31.61067995667252,0.00634744486040915,0.003923792998778686,0.0004034395035976519,0.015,-1.407483795069946,False,0.015,1.0061130340500646,False,0.015,-2.14448123290123,False,0.00634744486040915,0.015,-1.407483795069946,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,6,126,31.61067995667252,0.005346701557307941,0.0038543372226389765,0.0003303485233647849,0.015,-2.962794384800711,False,0.015,0.8668765140079939,False,0.015,-2.3544128234314754,False,0.005346701557307941,0.015,-2.962794384800711,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,7,144,31.61067995667252,0.005548245222077052,0.0029939912346280107,0.00031357742091656587,0.015,-2.6495642136497732,False,0.015,-0.8578408250056001,False,0.015,-2.4025827097934194,False,0.005548245222077052,0.015,-2.6495642136497732,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,8,162,31.61067995667252,0.006047679629911763,0.00643968275300856,0.00029071086736688346,0.015,-1.8733655411489587,False,0.015,6.049663817844278,False,0.015,-2.468259923881065,False,0.006047679629911763,0.015,-1.8733655411489587,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,9,180,31.61067995667252,0.005624204527023987,0.0036276602248847393,0.00028512646281982947,0.015,-2.531511651113057,False,0.015,0.4124619484375488,False,0.015,-2.4842994259508457,False,0.005624204527023987,0.015,-2.531511651113057,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,10,198,31.61067995667252,0.005227046633991944,0.002915923872704043,0.0002747442479924564,0.015,-3.1487567277612727,False,0.015,-1.0143408082653587,False,0.015,-2.5141191775124354,False,0.005227046633991944,0.015,-3.1487567277612727,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,11,216,31.61067995667252,0.005665830206845238,0.0026401894592175657,0.00027322884216218594,0.015,-2.4668188768220785,False,0.015,-1.5670997337789507,False,0.015,-2.518471719443518,False,0.005665830206845238,0.015,-2.4668188768220785,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,12,234,31.61067995667252,0.00467465670333951,0.003946611109626568,0.0002729662460692872,0.015,-4.007256511014367,False,0.015,1.0518560164911879,False,0.015,-2.5192259467814684,False,0.00467465670333951,0.015,-4.007256511014367,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,13,252,31.61067995667252,0.00514848906109311,0.0026425521680822537,0.0002540848537249128,0.015,-3.2708474024172753,False,0.015,-1.5623632614727458,False,0.015,-2.5734569984605065,False,0.00514848906109311,0.015,-3.2708474024172753,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,14,270,31.61067995667252,0.006696812877681987,0.0028848849592773063,0.00025481526324799814,0.015,-0.864511611000551,False,0.015,-1.0765638591277198,False,0.015,-2.5713591194550367,False,0.006696812877681987,0.015,-0.864511611000551,False
main_paired_mlp_stochastic,seed2_lr0.0200_scale1.75,15,288,31.61067995667252,0.005747060448624608,0.004115072036190711,0.00024458175222713145,0.015,-2.3405744594431823,False,0.015,1.389566059939161,False,0.015,-2.600751764600508,False,0.005747060448624608,0.015,-2.3405744594431823,False
