suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed0_lr0.0400_scale1.25,178,0.002169261744119385,0.03284022962041788,0.0021747875931222124,-1.7079416564730744e-06,4.1617375258524354e-48,0.8388542266905485,True
main_paired_mlp,seed0_lr0.0400_scale1.25,179,0.0021677015928467393,0.03272262955989258,0.0021732053047671795,-1.6984465964216424e-06,2.684925546451245e-48,0.8389792638894495,True
main_paired_mlp,seed0_lr0.0400_scale1.25,180,0.0021661471406245335,0.03260519847142875,0.002171629444823766,-1.6891540375053425e-06,1.7040598311338534e-48,0.8391036130483635,True
main_paired_mlp,seed1_lr0.0200_scale0.75,1,0.005062656715093546,0.029614504487701948,0.005062656715093546,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,2,0.004917935192780605,0.028351305235768225,0.004990295953937076,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,3,0.004777688024463773,0.027159251844529157,0.004919426644112642,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,4,0.004641756573898482,0.026034179761050665,0.0048500091265591015,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,5,0.004509989268648945,0.024972181856643003,0.00478200515497707,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,6,0.004382241191327137,0.023969591221003804,0.004715377827702081,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,7,0.004258373699952511,0.02302296523092537,0.004650091523737856,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,8,0.00413825407506878,0.02212907078733191,0.004586111842654223,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,9,0.004021755191463065,0.021284870624357875,0.004455999152200412,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,10,0.003908755212521975,0.020487510603093513,0.004329851654668083,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,11,0.00379913730543051,0.019734307910625044,0.0042075328147889255,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,12,0.003692789375575045,0.019022740092184968,0.004088911914998496,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,13,0.003589603818652601,0.0183504348506945,0.003973863733748953,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,14,0.003489477289116549,0.017715160553802706,0.0038622682459726293,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,15,0.0033923104837051427,0.0171148173937763,0.0037540103439417083,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,16,0.003298007938904913,0.016547429150331645,0.003648979576921225,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,17,0.003206477841297134,0.01601113551078056,0.0035470699081504835,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,18,0.0031176318498230015,0.01550418490573318,0.003448179487813112,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,19,0.003031384929082946,0.015024927822106007,0.0033522104407696664,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,20,0.0029476551928580555,0.014571810558360595,0.0032590686679300424,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,21,0.0028663637571078975,0.01414336938978077,0.003168663660236955,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,22,0.0027874346017594137,0.013738225114214552,0.003080908324317313,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,23,0.0027107944406567852,0.013355077951087365,0.0029957188189362683,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,24,0.0026363725990925647,0.012992702768659561,0.0029130144014597246,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,25,0.0025641008983864426,0.012649944616475072,0.0028327172835958883,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,26,0.002493913547020162,0.0123257145417477,0.0027547524957455332,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,27,0.0024257470378756417,0.012018985670074638,0.0026790477593446205,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,28,0.0023595400511586782,0.011728789532367868,0.002605533366632198,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,29,0.0022952333626229016,0.011454212621266894,0.0025341420673215737,,,,
main_paired_mlp,seed1_lr0.0200_scale0.75,30,0.0022327697567383125,0.011194393161553077,0.002464808961693936,-9.548022895200209e-05,2.240314657012986e-34,0.0,False
main_paired_mlp,seed1_lr0.0200_scale0.75,31,0.002172093944475859,0.010948518080237269,0.0023974713996713203,-9.51593005830487e-05,9.338672016597723e-34,0.023687750899760197,False
main_paired_mlp,seed1_lr0.0200_scale0.75,32,0.002113152485404461,0.01071582016304849,0.002332068885460307,-9.457351923903979e-05,8.857863004302271e-33,0.047313657987238564,False
main_paired_mlp,seed1_lr0.0200_scale0.75,33,0.002055893713819709,0.010495575385020665,0.002268542987389466,-9.370358784200716e-05,1.2874633269696525e-31,0.07087429797776607,True
main_paired_mlp,seed1_lr0.0200_scale0.75,34,0.00200026766864451,0.010287100403765046,0.002206837252592509,-9.25310184115652e-05,1.9701394450906792e-30,0.09436639684739172,True
main_paired_mlp,seed1_lr0.0200_scale0.75,35,0.001946226026861183,0.010089750204834713,0.002146897126215702,-9.103810260426836e-05,2.3608428640202402e-29,0.11778682552004792,True
main_paired_mlp,seed1_lr0.0200_scale0.75,36,0.0018937220402522777,0.009902915889341238,0.002088669874852402,-8.92078834326862e-05,1.7277192391049365e-28,0.14113259562972036,True
main_paired_mlp,seed1_lr0.0200_scale0.75,37,0.0018427104752436413,0.009726022594677551,0.0020321045139299943,-8.702412810625232e-05,5.798941176731319e-28,0.16440085535946164,True
main_paired_mlp,seed1_lr0.0200_scale0.75,38,0.001793147555658284,0.009558527539841082,0.001977151738794991,-8.447130193952746e-05,5.4188423833679675e-28,0.1875888853587337,True
main_paired_mlp,seed1_lr0.0200_scale0.75,39,0.0017449909082033527,0.009399918187441285,0.0019237638592609276,-8.199941497254397e-05,5.079081806089518e-28,0.21009499721956276,True
main_paired_mlp,seed1_lr0.0200_scale0.75,40,0.0016981995105252517,0.009249710515020878,0.0018718947374010261,-7.960546045752051e-05,4.774557770832068e-28,0.23194093447640232,True
main_paired_mlp,seed1_lr0.0200_scale0.75,41,0.0016527336416796246,0.009107447388823551,0.0018214997283835157,-7.728657278637415e-05,4.50091911167937e-28,0.2531476239558553,True
main_paired_mlp,seed1_lr0.0200_scale0.75,42,0.0016085548348736991,0.008972697033606555,0.0017725356241621642,-7.504001898466308e-05,4.254442427785743e-28,0.2737352147135917,True
main_paired_mlp,seed1_lr0.0200_scale0.75,43,0.001565625832348441,0.008845051592527537,0.0017249605998480716,-7.286319082081009e-05,4.031931341976275e-28,0.2937231145887996,True
main_paired_mlp,seed1_lr0.0200_scale0.75,44,0.0015239105422771104,0.008724125771533961,0.0016787341626011757,-7.075359748085569e-05,3.830633511743643e-28,0.3131300245506479,True
main_paired_mlp,seed1_lr0.0200_scale0.75,45,0.0014833739975652885,0.008609555563053154,0.0016338171028913815,-6.870885876332611e-05,3.6481720193407173e-28,0.33197397099697534,True
main_paired_mlp,seed1_lr0.0200_scale0.75,46,0.0014439823164452464,0.008500997044124055,0.0015901714479897519,-6.67266987527335e-05,3.4824884528732398e-28,0.3502723361524219,True
main_paired_mlp,seed1_lr0.0200_scale0.75,47,0.0014057026647647252,0.008398125244429728,0.0015477604175599233,-6.48049399337972e-05,3.3317955278547675e-28,0.3680418867013423,True
main_paired_mlp,seed1_lr0.0200_scale0.75,48,0.0013685032198768802,0.008300633079985277,0.001506548381228877,-6.294149771171911e-05,3.1945375223854344e-28,0.3852988007800191,True
main_paired_mlp,seed1_lr0.0200_scale0.75,49,0.0013323531360442836,0.008208230348510223,0.0014665008180244593,-6.113437530679487e-05,3.069357134401825e-28,0.4020586934427898,True
main_paired_mlp,seed1_lr0.0200_scale0.75,50,0.0012972225112755829,0.008120642782769642,0.001427584277574695,-5.9381658994324685e-05,2.9550676355872394e-28,0.41833664070765525,True
main_paired_mlp,seed1_lr0.0200_scale0.75,51,0.0012630823555186783,0.00803761115840567,0.0013897663429709743,-5.768151366323003e-05,2.8506294086443537e-28,0.4341472022786703,True
main_paired_mlp,seed1_lr0.0200_scale0.75,52,0.001229904560139171,0.007958890453002073,0.001353015595203732,-5.603217866900454e-05,2.755130124486248e-28,0.44950444303484083,True
main_paired_mlp,seed1_lr0.0200_scale0.75,53,0.0011976618686173276,0.007884249053330229,0.001317301579085237,-5.443196395865483e-05,2.667767951912709e-28,0.46442195336832226,True
main_paired_mlp,seed1_lr0.0200_scale0.75,54,0.0011663278484010246,0.007813468007916748,0.0012825947705797092,-5.287924644713294e-05,2.5878373024264435e-28,0.47891286844836667,True
main_paired_mlp,seed1_lr0.0200_scale0.75,55,0.0011358768638559818,0.007746340322251605,0.0012488665454661162,-5.1372466626448224e-05,2.514716701225915e-28,0.49298988648164194,True
main_paired_mlp,seed1_lr0.0200_scale0.75,56,0.001106284050258221,0.00768267029412255,0.0012160891492637837,-4.9910125390183786e-05,2.4478584477320496e-28,0.5066652860342155,True
main_paired_mlp,seed1_lr0.0200_scale0.75,57,0.0010775252887770038,0.007622272886717071,0.0011842356683553737,-4.849078105754752e-05,2.3867797873410956e-28,0.5199509424755926,True
main_paired_mlp,seed1_lr0.0200_scale0.75,58,0.0010495771823996216,0.00756497313727858,0.0011532800022458786,-4.711304658237109e-05,2.3310553641304192e-28,0.5328583436007079,True
main_paired_mlp,seed1_lr0.0200_scale0.75,59,0.00102241703275226,0.007510605599239196,0.0011231968369000765,-4.577558693364294e-05,2.2803107634216867e-28,0.545398604481642,True
main_paired_mlp,seed1_lr0.0200_scale0.75,60,0.0009960228177738773,0.00745901381587837,0.0010939616191044145,-4.447711663523469e-05,2.234216985415679e-28,0.5575824815970366,True
main_paired_mlp,seed1_lr0.0200_scale0.75,61,0.0009703731702024911,0.007410049823675184,0.00106555053180256,-4.321639745346178e-05,2.192485717740584e-28,0.5694203862837016,True
main_paired_mlp,seed1_lr0.0200_scale0.75,62,0.0009454473568355932,0.00736357368363315,0.0010379404703568813,-4.199223622201779e-05,2.1548652969652117e-28,0.5809223975516928,True
main_paired_mlp,seed1_lr0.0200_scale0.75,63,0.0009212252585285795,0.0073194530389600766,0.001011109019690956,-4.080348279464524e-05,2.1211372674522356e-28,0.5920982743011941,True
main_paired_mlp,seed1_lr0.0200_scale0.75,64,0.0008976873508970805,0.007277562697582819,0.0009850344322708132,-3.964902811665929e-05,2.0911134614960425e-28,0.6029574669768147,True
main_paired_mlp,seed1_lr0.0200_scale0.75,65,0.0008748146856909544,0.007237784238067667,0.0009596956068850572,-3.852780240713265e-05,2.064633537550108e-28,0.6135091286924153,True
main_paired_mlp,seed1_lr0.0200_scale0.75,66,0.0008525888728094555,0.0072000056376024645,0.0009350720681862864,-3.7438773444183384e-05,2.04156292454039e-28,0.6237621258572624,True
main_paired_mlp,seed1_lr0.0200_scale0.75,67,0.00083099206292873,0.007164120920776339,0.0009111439469583452,-3.638094494638933e-05,2.021791129592798e-28,0.6337250483321942,True
main_paired_mlp,seed1_lr0.0200_scale0.75,68,0.000810006930714311,0.007130029827967932,0.0008878919610758994,-3.535335504388623e-05,2.0052303747284124e-28,0.6434062191425062,True
main_paired_mlp,seed1_lr0.0200_scale0.75,69,0.0007896166585927228,0.007097637502223163,0.0008652973971246783,-3.435507483319695e-05,1.991814535244242e-28,0.6528137037724678,True
main_paired_mlp,seed1_lr0.0200_scale0.75,70,0.0007698049210576475,0.007066854193569486,0.0008433420926524352,-3.3385207010289545e-05,1.9814983587472157e-28,0.661955319064699,True
main_paired_mlp,seed1_lr0.0200_scale0.75,71,0.0007505558694873578,0.007037594979775434,0.0008220084190222825,-3.2442884576774804e-05,1.97425694971506e-28,0.6708386417460989,True
main_paired_mlp,seed1_lr0.0200_scale0.75,72,0.0007318541174513199,0.0070097795026222345,0.0008012792648415624,-3.152726961453489e-05,1.9700855095601977e-28,0.6794710166005841,True
main_paired_mlp,seed1_lr0.0200_scale0.75,73,0.0007136847264849693,0.006983331718808774,0.0007811380199408142,-3.063755212442342e-05,1.9689993273577482e-28,0.6878595643075831,True
main_paired_mlp,seed1_lr0.0200_scale0.75,74,0.0006960331923127274,0.0069581796646623765,0.0007615685598787233,-2.977294892499936e-05,1.9710340210865755e-28,0.6960111889640006,True
main_paired_mlp,seed1_lr0.0200_scale0.75,75,0.0006788854315003182,0.0069342552338758565,0.0007425552309501717,-2.8932702607552315e-05,1.9762460341447177e-28,0.703932585306248,True
main_paired_mlp,seed1_lr0.0200_scale0.75,76,0.000662227768518386,0.00691149396753659,0.0007240828356756811,-2.8116080543949182e-05,1.984713396758405e-28,0.711630245647876,True
main_paired_mlp,seed1_lr0.0200_scale0.75,77,0.0006460469232003138,0.006889834855755592,0.00070613661875163,-2.732237394408219e-05,1.9965367670497816e-28,0.719110466547383,True
main_paired_mlp,seed1_lr0.0200_scale0.75,78,0.0006303299985779919,0.006869220150244727,0.000688702253441673,-2.655089695992924e-05,2.01184077200102e-28,0.726379355219872,True
main_paired_mlp,seed1_lr0.0200_scale0.75,79,0.0006150644690801105,0.0068495951872274575,0.0006717658283907672,-2.5800985833449003e-05,2.030775674564861e-28,0.7334428357053873,True
main_paired_mlp,seed1_lr0.0200_scale0.75,80,0.0006002381690783149,0.006830908220104005,0.0006553138348441415,-2.507199808572904e-05,2.0535193998217254e-28,0.7403066548059929,True
main_paired_mlp,seed1_lr0.0200_scale0.75,81,0.0005858392817673322,0.006813110261324865,0.0006393331542544369,-2.4363311744984753e-05,2.080279960531359e-28,0.7469763878029323,True
main_paired_mlp,seed1_lr0.0200_scale0.75,82,0.0005718563283658811,0.00679615493295788,0.0006238110462610811,-2.3674324611172337e-05,2.11129833104204e-28,0.7534574439645331,True
main_paired_mlp,seed1_lr0.0200_scale0.75,83,0.0005582781576258972,0.006779998325463487,0.0006087351370267784,-2.300445355513141e-05,2.146851828264204e-28,0.7597550718549041,True
main_paired_mlp,seed1_lr0.0200_scale0.75,84,0.0005450939356382645,0.006764598864220335,0.0005940934079167633,-2.2353133850312918e-05,2.187258069854176e-28,0.765874364452883,True
main_paired_mlp,seed1_lr0.0200_scale0.75,85,0.0005322931359239221,0.006749917183369594,0.0005798741845072143,-2.1719818535276946e-05,2.2328795929825606e-28,0.7718202640901569,True
main_paired_mlp,seed1_lr0.0200_scale0.75,86,0.0005198655297998453,0.00673591600657069,0.0005660661259099459,-2.1103977805263286e-05,2.2841292326646617e-28,0.7775975672169662,True
main_paired_mlp,seed1_lr0.0200_scale0.75,87,0.0005078011770100501,0.006722560034284361,0.0005526582144011884,-2.0505098431246736e-05,2.3414763768552183e-28,0.7832109290033308,True
main_paired_mlp,seed1_lr0.0200_scale0.75,88,0.0004960904166123666,0.006709815837220632,0.0005396397453429449,-1.9922683204988812e-05,2.4054542371634186e-28,0.7886648677832985,True
main_paired_mlp,seed1_lr0.0200_scale0.75,89,0.00048472385811236274,0.006697651755609757,0.0005270003173860737,-1.9356250408689344e-05,2.4766682995722098e-28,0.7939637693492911,True
main_paired_mlp,seed1_lr0.0200_scale0.75,90,0.0004736923728363795,0.006686037803973522,0.000514729822944886,-1.8805333307925355e-05,2.5558061498236692e-28,0.7991118911032465,True
main_paired_mlp,seed1_lr0.0200_scale0.75,91,0.00046298708553624626,0.006674945581092448,0.0005028184389336797,-1.8269479666641544e-05,2.6436489041967287e-28,0.8041133660708764,True
main_paired_mlp,seed1_lr0.0200_scale0.75,92,0.00045259936621882527,0.006664348184881535,0.0004912566177562497,-1.774825128302709e-05,2.741084519245513e-28,0.8089722067850251,True
main_paired_mlp,seed1_lr0.0200_scale0.75,93,0.000442520822194113,0.006654220131903393,0.00048003507854002357,-1.724122354517748e-05,2.849123305188278e-28,0.8136923090437846,True
main_paired_mlp,seed1_lr0.0200_scale0.75,94,0.00043274329033619804,0.0066445372812627785,0.00046914479860706763,-1.6747985005498787e-05,2.9689160287057527e-28,0.8182774555487132,True
main_paired_mlp,seed1_lr0.0200_scale0.75,95,0.0004232588295519374,0.006635276762640881,0.0004585770051748036,-1.6268136972864943e-05,3.1017750638270714e-28,0.8227313194282192,True
main_paired_mlp,seed1_lr0.0200_scale0.75,96,0.0004140597134527659,0.006626416908241295,0.00044832316727985347,-1.580129312158704e-05,3.24919913688385e-28,0.8270574676508905,True
main_paired_mlp,seed1_lr0.0200_scale0.75,97,0.0004051384232255952,0.006617937188432305,0.0004383749879190076,-1.5347079116297536e-05,3.412902316116612e-28,0.8312593643332937,True
main_paired_mlp,seed1_lr0.0200_scale0.75,98,0.00039648764069928546,0.006609818150882146,0.00042872439640187076,-1.4905132251892148e-05,3.5948480217770524e-28,0.8353403739465127,True
main_paired_mlp,seed1_lr0.0200_scale0.75,99,0.0003881002416036866,0.006602041362995278,0.0004193635409103009,-1.4475101107708192e-05,3.7972889829664135e-28,0.8393037644254603,True
main_paired_mlp,seed1_lr0.0200_scale0.75,100,0.00037996928901873865,0.006594589357468364,0.00041028478126029,-1.4056645215150729e-05,4.0228142479196848e-28,0.8431527101847731,True
main_paired_mlp,seed1_lr0.0200_scale0.75,101,0.00037208802701159117,0.006587445580794761,0.00040148068186247475,-1.364943473800752e-05,4.274404570973777e-28,0.8468902950448725,True
main_paired_mlp,seed1_lr0.0200_scale0.75,102,0.0003644498744601459,0.006580594344555851,0.00039294400487796825,-1.3253150164720468e-05,4.555497759907904e-28,0.850519515071576,True
main_paired_mlp,seed1_lr0.0200_scale0.75,103,0.0003570484190618434,0.006574020779346495,0.0003846677035667065,-1.2867482011905623e-05,4.870065879832862e-28,0.854043281332434,True
main_paired_mlp,seed1_lr0.0200_scale0.75,104,0.00034987741152689265,0.006567710791190411,0.00037664491582597233,-1.2492130538436251e-05,5.2227065854070385e-28,0.8574644225727777,True
main_paired_mlp,seed1_lr0.0200_scale0.75,105,0.0003429307599554839,0.006561651020309228,0.00036886895791720845,-1.2126805469423776e-05,5.618751304402289e-28,0.8607856878142763,True
main_paired_mlp,seed1_lr0.0200_scale0.75,106,0.0003362025243988209,0.006555828802116531,0.00036133331837965037,-1.1771225729450781e-05,6.064393537265747e-28,0.8640097488786213,True
main_paired_mlp,seed1_lr0.0200_scale0.75,107,0.0003296869116040661,0.006550232130315362,0.00035403165212969783,-1.142511918442821e-05,6.566841187426012e-28,0.8671392028387814,True
main_paired_mlp,seed1_lr0.0200_scale0.75,108,0.00032337826994347635,0.006544849621984319,0.00034695777474529,-1.1088222391466287e-05,7.13449761679939e-28,0.8701765744001079,True
main_paired_mlp,seed1_lr0.0200_scale0.75,109,0.00031727108452815687,0.006539670484543755,0.0003401056569348608,-1.0760280356165716e-05,7.777177054792443e-28,0.8731243182134024,True
main_paired_mlp,seed1_lr0.0200_scale0.75,110,0.0003113599725069374,0.00653468448449959,0.0003334694191907097,-1.0441046296752565e-05,8.506361106737515e-28,0.87598482112191,True
main_paired_mlp,seed1_lr0.0200_scale0.75,111,0.0003056396785508901,0.00652988191786788,0.00032704332662684054,-1.0130281414497636e-05,9.335504442579084e-28,0.8787604043440469,True
main_paired_mlp,seed1_lr0.0200_scale0.75,112,0.0003001050705239595,0.0065252535821886185,0.00032082178400147387,-9.827754669878847e-06,1.0280399338772002e-27,0.8814533255935288,True
main_paired_mlp,seed1_lr0.0200_scale0.75,113,0.00029475113534005367,0.006520790750042325,0.00031479933092454514,-9.533242563964198e-06,1.1359610640131936e-27,0.8840657811384323,True
main_paired_mlp,seed1_lr0.0200_scale0.75,114,0.00028957297500676373,0.00651648514398768,0.0003089706372505379,-9.246528924512777e-06,1.2594994956477142e-27,0.8865999078005856,True
main_paired_mlp,seed1_lr0.0200_scale0.75,115,0.0002845658028556186,0.006512328912843011,0.000303330498656982,-8.967404696313122e-06,1.4012320567997327e-27,0.8890577848965668,True
main_paired_mlp,seed1_lr0.0200_scale0.75,116,0.0002797249399584606,0.006508314609238633,0.00029787383240885505,-8.695667735301573e-06,1.5642007648733812e-27,0.8914414361214659,True
main_paired_mlp,seed1_lr0.0200_scale0.75,117,0.00027504581172914155,0.006504435168371103,0.00029259567330897817,-8.431122606028785e-06,1.7520012098983016e-27,0.8937528313764616,True
main_paired_mlp,seed1_lr0.0200_scale0.75,118,0.0002705239447092898,0.006500683887894165,0.00028749116983427215,-8.173580382070258e-06,1.96888805800304e-27,0.895993888541161,True
main_paired_mlp,seed1_lr0.0200_scale0.75,119,0.0002661549635363968,0.006497054408884826,0.0002825555804574605,-7.922858449006772e-06,2.219900934583598e-27,0.8981664751915588,True
main_paired_mlp,seed1_lr0.0200_scale0.75,120,0.0002619345880919202,0.006493540697826285,0.0002777842701534556,-7.678780309633103e-06,2.5110145243904263e-27,0.9002724102643852,True
main_paired_mlp,seed1_lr0.0200_scale0.75,121,0.00025785863082650694,0.006490137029552713,0.00027317270708926227,-7.441175391088385e-06,2.8493173883442464e-27,0.9023134656685425,True
main_paired_mlp,seed1_lr0.0200_scale0.75,122,0.0002539229942588158,0.006486837971103809,0.0002687164594957688,-7.20987885363884e-06,3.243224750528174e-27,0.9042913678442615,True
main_paired_mlp,seed1_lr0.0200_scale0.75,123,0.0002501236686437722,0.0064836383664400015,0.000264411192719288,-6.9847314008834e-06,3.702731357507123e-27,0.9062077992705507,True
main_paired_mlp,seed1_lr0.0200_scale0.75,124,0.0002464567298054264,0.00648053332197174,0.00026025266645015866,-6.765579091194682e-06,4.2397114570573725e-27,0.9080643999214771,True
main_paired_mlp,seed1_lr0.0200_scale0.75,125,0.0002429183371289305,0.006477518192858979,0.00025623673212513235,-6.552273150251709e-06,4.868273980808215e-27,0.9098627686717683,True
main_paired_mlp,seed1_lr0.0200_scale0.75,126,0.0002395047317054959,0.006474588570039247,0.0002523593304996581,-6.344669784566326e-06,5.605182135449562e-27,0.9116044646522128,True
main_paired_mlp,seed1_lr0.0200_scale0.75,127,0.00023621223462357157,0.00647174026794505,0.000248616489385555,-6.142629995952094e-06,6.470347791418171e-27,0.9132910085553186,True
main_paired_mlp,seed1_lr0.0200_scale0.75,128,0.0002330372453988856,0.0064689693128734405,0.00024500432154892556,-5.946019396932208e-06,7.487412276515094e-27,0.9149238838916862,True
main_paired_mlp,seed1_lr0.0200_scale0.75,129,0.00022997624053545132,0.006466271931972639,0.00024151902276254368,-5.7547080271309764e-06,8.684426391418255e-27,0.9165045381975593,True
main_paired_mlp,seed1_lr0.0200_scale0.75,130,0.0002270257722091421,0.006463644542812496,0.00023815687000633445,-5.568570170741289e-06,1.009464360299809e-26,0.9180343841940408,True
main_paired_mlp,seed1_lr0.0200_scale0.75,131,0.0002241824670650137,0.00646108374350739,0.00023491421980898963,-5.387484175207523e-06,1.175744135848737e-26,0.91951480089848,True
main_paired_mlp,seed1_lr0.0200_scale0.75,132,0.0002214430251192006,0.0064585863033618796,0.00023178750672321141,-5.2113322713089725e-06,1.3719386193434394e-26,0.9209471346885837,True
main_paired_mlp,seed1_lr0.0200_scale0.75,133,0.0002188042187559362,0.006456149154011015,0.00022877324192658712,-5.040000394872425e-06,1.603545864710532e-26,0.922332700319842,True
main_paired_mlp,seed1_lr0.0200_scale0.75,134,0.0002162628918100574,0.0064537693810287535,0.00022586801193965732,-4.873378010383261e-06,1.8770453790167117e-26,0.9236727818969199,True
main_paired_mlp,seed1_lr0.0200_scale0.75,135,0.00021381595872525694,0.006451444215979398,0.000223068477452368,-4.71135793680187e-06,2.2000572222556536e-26,0.9249686337997246,True
main_paired_mlp,seed1_lr0.0200_scale0.75,136,0.00021146040377833066,0.0064491710288882695,0.00022037137224979863,-4.553836175925512e-06,2.5815214497747796e-26,0.9262214815649241,True
main_paired_mlp,seed1_lr0.0200_scale0.75,137,0.00020919328035975623,0.00644694732110917,0.00021777350222783673,-4.400711743664445e-06,3.031898883566471e-26,0.9274325227237735,True
main_paired_mlp,seed1_lr0.0200_scale0.75,138,0.00020701171030109922,0.006444770718567413,0.00021527174448933136,-4.25188650462464e-06,3.5633937448179354e-26,0.9286029275971724,True
main_paired_mlp,seed1_lr0.0200_scale0.75,139,0.00020491288324000725,0.006442638965358284,0.00021286304651120557,-4.1072650104073114e-06,4.1901980564571e-26,0.929733840048967,True
main_paired_mlp,seed1_lr0.0200_scale0.75,140,0.0002028940560138829,0.006440549917681972,0.00021054442537304086,-3.966754342047193e-06,4.928756907582101e-26,0.9308263781985875,True
main_paired_mlp,seed1_lr0.0200_scale0.75,141,0.00020095255207373735,0.00643850153809697,0.000208312967037766,-3.8302639570169e-06,5.798052641997566e-26,0.9318816350942002,True
main_paired_mlp,seed1_lr0.0200_scale0.75,142,0.000199085760910208,0.006436491890074949,0.0002061658256752848,-3.6977055412235767e-06,6.819904777921373e-26,0.9329006793476291,True
main_paired_mlp,seed1_lr0.0200_scale0.75,143,0.0001972911374842542,0.006434519132841025,0.00020410022302015947,-3.568992866416025e-06,8.01928098357516e-26,0.9338845557323935,True
main_paired_mlp,seed1_lr0.0200_scale0.75,144,0.00019556620165563557,0.006432581516484185,0.00020211344775482258,-3.4440416534060763e-06,9.424612734597522e-26,0.9348342857462788,True
main_paired_mlp,seed1_lr0.0200_scale0.75,145,0.00019390853760289922,0.006430677377323512,0.00020020285491021545,-3.322769441486764e-06,1.1068107394493e-25,0.9357508681399371,True
main_paired_mlp,seed1_lr0.0200_scale0.75,146,0.0001923157932292591,0.006428805133516555,0.00019836586527623544,-3.205095464402562e-06,1.2986046438065219e-25,0.9366352794130818,True
main_paired_mlp,seed1_lr0.0200_scale0.75,147,0.00019078567954942407,0.006426963280896989,0.00019659996481491253,-3.0909405331936236e-06,1.5219057454606898e-25,0.937488474279906,True
main_paired_mlp,seed1_lr0.0200_scale0.75,148,0.0001893159700531171,0.006425150389029358,0.00019490270406981682,-2.980226926197261e-06,1.7812345522402285e-25,0.9383113861054095,True
main_paired_mlp,seed1_lr0.0200_scale0.75,149,0.00018790450004171018,0.0064233650974693845,0.00019327169756581342,-2.87287828644636e-06,2.081586766228858e-25,0.9391049273143688,True
main_paired_mlp,seed1_lr0.0200_scale0.75,150,0.00018654916593507858,0.0064216061122189146,0.00019170462319392225,-2.768819526656683e-06,2.428443250414552e-25,0.939869989774723,True
main_paired_mlp,seed1_lr0.0200_scale0.75,151,0.00018524792454643543,0.006419872202365208,0.0001901992215766949,-2.667976741943874e-06,2.82777061998074e-25,0.9406074451571811,True
main_paired_mlp,seed1_lr0.0200_scale0.75,152,0.00018399879232354114,0.006418162196894759,0.0001887532954101831,-2.5702771303572057e-06,3.286010516354309e-25,0.9413181452728748,True
main_paired_mlp,seed1_lr0.0200_scale0.75,153,0.00018279984455529078,0.00641647498167244,0.00018736470877923203,-2.4756489212615976e-06,3.8100556589753847e-25,0.9420029223908912,True
main_paired_mlp,seed1_lr0.0200_scale0.75,154,0.00018164921454324646,0.006414809496577216,0.00018603138644348045,-2.3840213115430064e-06,4.407210904452481e-25,0.9426625895375192,True
main_paired_mlp,seed1_lr0.0200_scale0.75,155,0.0001805450927382103,0.006413164732786129,0.00018475131309207875,-2.2953244095559202e-06,5.08513778801923e-25,0.943297940779034,True
main_paired_mlp,seed1_lr0.0200_scale0.75,156,0.00017948572584241922,0.006411539730198752,0.0001835225325657415,-2.2094891866761463e-06,5.851781386316027e-25,0.9439097514898165,True
main_paired_mlp,seed1_lr0.0200_scale0.75,157,0.00017846941587837533,0.006409933574994663,0.00018234314704532466,-2.1264474362683314e-06,6.715278825067346e-25,0.9444987786075805,True
main_paired_mlp,seed1_lr0.0200_scale0.75,158,0.0001774945192257176,0.006408345397316953,0.00018121131620665453,-2.0461317398263635e-06,7.683849355192585e-25,0.9450657608774251,True
main_paired_mlp,seed1_lr0.0200_scale0.75,159,0.00017655944562787847,0.006406774369075115,0.0001801252563418349,-1.9684754399968682e-06,8.765666621514375e-25,0.9456114190863896,True
